 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-01  5.643E+00   36.06 um     3.56 um     2.49 um  
   1.10 keV   4.968E-01  5.860E+00   37.81 um     3.71 um     2.61 um  
   1.20 keV   5.189E-01  6.062E+00   39.50 um     3.86 um     2.72 um  
   1.30 keV   5.401E-01  6.250E+00   41.14 um     3.99 um     2.83 um  
   1.40 keV   5.605E-01  6.427E+00   42.73 um     4.12 um     2.94 um  
   1.50 keV   5.802E-01  6.593E+00   44.27 um     4.25 um     3.05 um  
   1.60 keV   5.992E-01  6.750E+00   45.78 um     4.37 um     3.15 um  
   1.70 keV   6.176E-01  6.899E+00   47.25 um     4.48 um     3.24 um  
   1.80 keV   6.355E-01  7.040E+00   48.69 um     4.60 um     3.34 um  
   2.00 keV   6.699E-01  7.302E+00   51.49 um     4.82 um     3.53 um  
   2.25 keV   7.105E-01  7.598E+00   54.85 um     5.09 um     3.75 um  
   2.50 keV   7.490E-01  7.865E+00   58.08 um     5.34 um     3.97 um  
   2.75 keV   7.855E-01  8.108E+00   61.21 um     5.58 um     4.17 um  
   3.00 keV   8.205E-01  8.329E+00   64.24 um     5.80 um     4.37 um  
   3.25 keV   8.540E-01  8.533E+00   67.20 um     6.02 um     4.56 um  
   3.50 keV   8.862E-01  8.722E+00   70.08 um     6.23 um     4.75 um  
