 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.095E-01  4.829E+00   46.35 um     2.90 um     1.86 um  
   1.10 keV   9.539E-01  5.085E+00   48.22 um     3.02 um     1.94 um  
   1.20 keV   9.963E-01  5.329E+00   50.01 um     3.13 um     2.01 um  
   1.30 keV   1.037E+00  5.561E+00   51.72 um     3.23 um     2.07 um  
   1.40 keV   1.076E+00  5.784E+00   53.36 um     3.33 um     2.14 um  
   1.50 keV   1.114E+00  5.998E+00   54.94 um     3.43 um     2.20 um  
   1.60 keV   1.150E+00  6.203E+00   56.47 um     3.52 um     2.26 um  
   1.70 keV   1.186E+00  6.402E+00   57.95 um     3.60 um     2.32 um  
   1.80 keV   1.220E+00  6.594E+00   59.38 um     3.69 um     2.37 um  
   2.00 keV   1.286E+00  6.959E+00   62.14 um     3.86 um     2.48 um  
   2.25 keV   1.364E+00  7.387E+00   65.39 um     4.06 um     2.60 um  
   2.50 keV   1.438E+00  7.786E+00   68.46 um     4.24 um     2.72 um  
   2.75 keV   1.508E+00  8.161E+00   71.38 um     4.42 um     2.84 um  
   3.00 keV   1.575E+00  8.516E+00   74.18 um     4.58 um     2.95 um  
   3.25 keV   1.640E+00  8.852E+00   76.86 um     4.73 um     3.05 um  
   3.50 keV   1.702E+00  9.172E+00   79.45 um     4.88 um     3.15 um  
