 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.647E-01  4.614E+00   48.56 um     2.96 um     1.89 um  
   1.10 keV   9.070E-01  4.858E+00   50.53 um     3.07 um     1.97 um  
   1.20 keV   9.473E-01  5.090E+00   52.40 um     3.19 um     2.04 um  
   1.30 keV   9.860E-01  5.312E+00   54.19 um     3.29 um     2.10 um  
   1.40 keV   1.023E+00  5.525E+00   55.91 um     3.39 um     2.17 um  
   1.50 keV   1.059E+00  5.729E+00   57.57 um     3.49 um     2.23 um  
   1.60 keV   1.094E+00  5.926E+00   59.17 um     3.58 um     2.29 um  
   1.70 keV   1.127E+00  6.115E+00   60.72 um     3.67 um     2.35 um  
   1.80 keV   1.160E+00  6.298E+00   62.22 um     3.76 um     2.41 um  
   2.00 keV   1.223E+00  6.647E+00   65.11 um     3.93 um     2.52 um  
   2.25 keV   1.297E+00  7.055E+00   68.51 um     4.13 um     2.64 um  
   2.50 keV   1.367E+00  7.436E+00   71.73 um     4.32 um     2.77 um  
   2.75 keV   1.434E+00  7.794E+00   74.80 um     4.50 um     2.88 um  
   3.00 keV   1.498E+00  8.133E+00   77.73 um     4.67 um     2.99 um  
   3.25 keV   1.559E+00  8.453E+00   80.54 um     4.82 um     3.10 um  
   3.50 keV   1.618E+00  8.759E+00   83.25 um     4.97 um     3.20 um  
