 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/20C_in_h.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.745E-01  4.048E+00  101.24 um    10.67 um     9.69 um  
   4.00 keV   1.006E+00  4.039E+00  106.63 um    11.14 um    10.15 um  
   4.50 keV   1.068E+00  4.015E+00  117.35 um    12.09 um    11.05 um  
   5.00 keV   1.125E+00  3.985E+00  128.01 um    13.01 um    11.93 um  
   5.50 keV   1.180E+00  3.951E+00  138.63 um    13.91 um    12.79 um  
   6.00 keV   1.233E+00  3.915E+00  149.22 um    14.79 um    13.64 um  
   6.50 keV   1.283E+00  3.876E+00  159.78 um    15.64 um    14.48 um  
   7.00 keV   1.331E+00  3.837E+00  170.32 um    16.48 um    15.31 um  
   8.00 keV   1.423E+00  3.756E+00  191.39 um    18.24 um    16.95 um  
   9.00 keV   1.510E+00  3.676E+00  212.43 um    19.92 um    18.55 um  
  10.00 keV   1.591E+00  3.597E+00  233.47 um    21.54 um    20.13 um  
  11.00 keV   1.669E+00  3.520E+00  254.52 um    23.11 um    21.68 um  
  12.00 keV   1.743E+00  3.446E+00  275.57 um    24.64 um    23.21 um  
  13.00 keV   1.814E+00  3.375E+00  296.64 um    26.12 um    24.72 um  
  14.00 keV   1.883E+00  3.306E+00  317.72 um    27.57 um    26.21 um  
  15.00 keV   1.949E+00  3.240E+00  338.80 um    28.99 um    27.69 um  
  16.00 keV   2.013E+00  3.177E+00  359.90 um    30.37 um    29.15 um  
  17.00 keV   2.075E+00  3.116E+00  380.99 um    31.73 um    30.60 um  
  18.00 keV   2.135E+00  3.058E+00  402.09 um    33.06 um    32.02 um  
  20.00 keV   2.251E+00  2.949E+00  444.28 um    35.87 um    34.84 um  
  22.50 keV   2.387E+00  2.824E+00  496.96 um    39.35 um    38.28 um  
  25.00 keV   2.516E+00  2.711E+00  549.53 um    42.63 um    41.64 um  
  27.50 keV   2.639E+00  2.608E+00  601.94 um    45.74 um    44.92 um  
  30.00 keV   2.756E+00  2.514E+00  654.18 um    48.71 um    48.13 um  
  32.50 keV   2.869E+00  2.427E+00  706.19 um    51.54 um    51.26 um  
  35.00 keV   2.977E+00  2.347E+00  757.96 um    54.25 um    54.32 um  
  37.50 keV   3.082E+00  2.274E+00  809.46 um    56.84 um    57.31 um  
  40.00 keV   3.183E+00  2.205E+00  860.67 um    59.34 um    60.23 um  
  45.00 keV   3.407E+00  2.082E+00  961.91 um    64.81 um    65.87 um  
  50.00 keV   3.568E+00  1.973E+00    1.06 mm    69.83 um    71.25 um  
  55.00 keV   3.687E+00  1.878E+00    1.16 mm    74.51 um    76.45 um  
  60.00 keV   3.778E+00  1.792E+00    1.26 mm    78.93 um    81.48 um  
  65.00 keV   3.852E+00  1.715E+00    1.36 mm    83.14 um    86.39 um  
  70.00 keV   3.915E+00  1.646E+00    1.46 mm    87.18 um    91.18 um  
  80.00 keV   4.025E+00  1.525E+00    1.66 mm    96.85 um   100.48 um  
  90.00 keV   4.128E+00  1.423E+00    1.86 mm   105.70 um   109.42 um  
 100.00 keV   4.233E+00  1.335E+00    2.06 mm   113.90 um   118.04 um  
 110.00 keV   4.342E+00  1.259E+00    2.25 mm   121.53 um   126.35 um  
 120.00 keV   4.456E+00  1.193E+00    2.45 mm   128.65 um   134.35 um  
 130.00 keV   4.575E+00  1.134E+00    2.64 mm   135.32 um   142.06 um  
 140.00 keV   4.697E+00  1.081E+00    2.84 mm   141.58 um   149.48 um  
 150.00 keV   4.821E+00  1.034E+00    3.03 mm   147.46 um   156.61 um  
 160.00 keV   4.947E+00  9.913E-01    3.22 mm   153.00 um   163.47 um  
 170.00 keV   5.074E+00  9.524E-01    3.40 mm   158.22 um   170.07 um  
 180.00 keV   5.201E+00  9.168E-01    3.58 mm   163.16 um   176.42 um  
 200.00 keV   5.454E+00  8.539E-01    3.94 mm   175.89 um   188.42 um  
 225.00 keV   5.763E+00  7.878E-01    4.37 mm   191.68 um   202.21 um  
 250.00 keV   6.060E+00  7.323E-01    4.79 mm   205.33 um   214.82 um  
 275.00 keV   6.344E+00  6.850E-01    5.19 mm   217.32 um   226.41 um  
 300.00 keV   6.613E+00  6.440E-01    5.58 mm   228.00 um   237.10 um  
 325.00 keV   6.867E+00  6.082E-01    5.95 mm   237.62 um   247.02 um  
 350.00 keV   7.107E+00  5.766E-01    6.32 mm   246.36 um   256.27 um  
 375.00 keV   7.334E+00  5.485E-01    6.67 mm   254.37 um   264.92 um  
 400.00 keV   7.548E+00  5.232E-01    7.02 mm   261.77 um   273.04 um  
 450.00 keV   7.941E+00  4.798E-01    7.69 mm   283.15 um   287.93 um  
 500.00 keV   8.295E+00  4.437E-01    8.34 mm   301.51 um   301.33 um  
 550.00 keV   8.618E+00  4.131E-01    8.97 mm   317.65 um   313.51 um  
 600.00 keV   8.914E+00  3.869E-01    9.57 mm   332.07 um   324.67 um  
 650.00 keV   9.191E+00  3.641E-01   10.16 mm   345.11 um   334.98 um  
 700.00 keV   9.453E+00  3.441E-01   10.74 mm   357.02 um   344.55 um  
 800.00 keV   9.946E+00  3.105E-01   11.84 mm   393.99 um   361.85 um  
 900.00 keV   1.042E+01  2.834E-01   12.90 mm   424.96 um   377.13 um  
   1.00 MeV   1.089E+01  2.611E-01   13.92 mm   451.53 um   390.78 um  
   1.10 MeV   1.136E+01  2.422E-01   14.90 mm   474.67 um   403.06 um  
   1.20 MeV   1.185E+01  2.262E-01   15.84 mm   495.05 um   414.16 um  
   1.30 MeV   1.236E+01  2.123E-01   16.74 mm   513.12 um   424.25 um  
   1.40 MeV   1.288E+01  2.001E-01   17.60 mm   529.24 um   433.44 um  
   1.50 MeV   1.343E+01  1.894E-01   18.44 mm   543.70 um   441.84 um  
   1.60 MeV   1.398E+01  1.798E-01   19.24 mm   556.71 um   449.54 um  
   1.70 MeV   1.455E+01  1.713E-01   20.01 mm   568.48 um   456.61 um  
   1.80 MeV   1.513E+01  1.636E-01   20.75 mm   579.16 um   463.12 um  
   2.00 MeV   1.631E+01  1.502E-01   22.15 mm   613.93 um   474.69 um  
   2.25 MeV   1.779E+01  1.365E-01   23.76 mm   656.95 um   486.92 um  
   2.50 MeV   1.923E+01  1.252E-01   25.25 mm   691.41 um   497.21 um  
   2.75 MeV   2.061E+01  1.158E-01   26.64 mm   719.87 um   506.00 um  
   3.00 MeV   2.190E+01  1.078E-01   27.94 mm   743.99 um   513.61 um  
   3.25 MeV   2.309E+01  1.009E-01   29.17 mm   764.89 um   520.30 um  
   3.50 MeV   2.417E+01  9.491E-02   30.34 mm   783.35 um   526.24 um  
   3.75 MeV   2.514E+01  8.962E-02   31.47 mm   799.93 um   531.59 um  
   4.00 MeV   2.601E+01  8.494E-02   32.55 mm   815.03 um   536.44 um  
   4.50 MeV   2.745E+01  7.698E-02   34.62 mm   867.12 um   544.98 um  
   5.00 MeV   2.856E+01  7.048E-02   36.60 mm   911.98 um   552.36 um  
   5.50 MeV   2.939E+01  6.506E-02   38.52 mm   951.97 um   558.88 um  
   6.00 MeV   3.000E+01  6.046E-02   40.38 mm   988.52 um   564.76 um  
   6.50 MeV   3.044E+01  5.650E-02   42.22 mm     1.02 mm   570.14 um  
   7.00 MeV   3.074E+01  5.307E-02   44.04 mm     1.05 mm   575.13 um  
   8.00 MeV   3.102E+01  4.738E-02   47.63 mm     1.17 mm   584.22 um  
   9.00 MeV   3.100E+01  4.285E-02   51.21 mm     1.28 mm   592.44 um  
  10.00 MeV   3.077E+01  3.916E-02   54.81 mm     1.38 mm   600.08 um  
  11.00 MeV   3.039E+01  3.609E-02   58.44 mm     1.47 mm   607.30 um  
  12.00 MeV   2.990E+01  3.350E-02   62.13 mm     1.56 mm   614.23 um  
  13.00 MeV   2.933E+01  3.127E-02   65.88 mm     1.65 mm   620.97 um  
  14.00 MeV   2.872E+01  2.933E-02   69.71 mm     1.73 mm   627.59 um  
  15.00 MeV   2.806E+01  2.764E-02   73.63 mm     1.82 mm   634.13 um  
  16.00 MeV   2.739E+01  2.614E-02   77.64 mm     1.91 mm   640.65 um  
  17.00 MeV   2.671E+01  2.480E-02   81.74 mm     1.99 mm   647.19 um  
  18.00 MeV   2.603E+01  2.360E-02   85.96 mm     2.08 mm   653.78 um  
  20.00 MeV   2.469E+01  2.154E-02   94.73 mm     2.42 mm   667.21 um  
  22.50 MeV   2.308E+01  1.944E-02  106.37 mm     2.93 mm   684.70 um  
  25.00 MeV   2.159E+01  1.773E-02  118.82 mm     3.42 mm   703.25 um  
  27.50 MeV   2.021E+01  1.632E-02  132.13 mm     3.90 mm   723.11 um  
  30.00 MeV   1.895E+01  1.512E-02  146.34 mm     4.39 mm   744.50 um  
  32.50 MeV   1.781E+01  1.410E-02  161.47 mm     4.89 mm   767.59 um  
  35.00 MeV   1.677E+01  1.321E-02  177.55 mm     5.39 mm   792.56 um  
  37.50 MeV   1.583E+01  1.243E-02  194.62 mm     5.91 mm   819.57 um  
  40.00 MeV   1.498E+01  1.175E-02  212.67 mm     6.43 mm   848.73 um  
  45.00 MeV   1.368E+01  1.059E-02  251.51 mm     8.46 mm   913.51 um  
  50.00 MeV   1.246E+01  9.647E-03  294.10 mm    10.39 mm   987.32 um  
  55.00 MeV   1.145E+01  8.868E-03  340.65 mm    12.30 mm     1.07 mm  
  60.00 MeV   1.061E+01  8.210E-03  391.09 mm    14.22 mm     1.16 mm  
  65.00 MeV   9.894E+00  7.648E-03  445.36 mm    16.16 mm     1.27 mm  
  70.00 MeV   9.281E+00  7.161E-03  503.38 mm    18.13 mm     1.38 mm  
  80.00 MeV   8.292E+00  6.360E-03  630.15 mm    25.50 mm     1.63 mm  
  90.00 MeV   7.531E+00  5.726E-03  770.88 mm    32.36 mm     1.92 mm  
 100.00 MeV   6.925E+00  5.213E-03  924.88 mm    39.01 mm     2.24 mm  
 110.00 MeV   6.430E+00  4.788E-03    1.09 m     45.58 mm     2.59 mm  
 120.00 MeV   6.015E+00  4.429E-03    1.27 m     52.13 mm     2.96 mm  
 130.00 MeV   5.659E+00  4.123E-03    1.46 m     58.69 mm     3.37 mm  
 140.00 MeV   5.347E+00  3.858E-03    1.66 m     65.29 mm     3.79 mm  
 150.00 MeV   5.070E+00  3.627E-03    1.88 m     71.94 mm     4.24 mm  
 160.00 MeV   4.822E+00  3.423E-03    2.10 m     78.66 mm     4.71 mm  
 170.00 MeV   4.595E+00  3.241E-03    2.34 m     85.47 mm     5.21 mm  
 180.00 MeV   4.387E+00  3.079E-03    2.59 m     92.37 mm     5.73 mm  
 200.00 MeV   4.016E+00  2.801E-03    3.12 m    118.97 mm     6.84 mm  
 225.00 MeV   3.618E+00  2.519E-03    3.84 m    157.50 mm     8.36 mm  
 250.00 MeV   3.277E+00  2.291E-03    4.65 m    194.58 mm    10.04 mm  
 275.00 MeV   2.981E+00  2.102E-03    5.54 m    231.74 mm    11.89 mm  
 300.00 MeV   2.724E+00  1.943E-03    6.52 m    269.74 mm    13.92 mm  
 325.00 MeV   2.499E+00  1.807E-03    7.58 m    309.03 mm    16.14 mm  
 350.00 MeV   2.304E+00  1.690E-03    8.74 m    349.83 mm    18.56 mm  
 375.00 MeV   2.134E+00  1.588E-03   10.00 m    392.25 mm    21.19 mm  
 400.00 MeV   1.987E+00  1.497E-03   11.35 m    436.28 mm    24.03 mm  
 450.00 MeV   1.756E+00  1.346E-03   14.32 m    606.51 mm    30.35 mm  
 500.00 MeV   1.593E+00  1.223E-03   17.65 m    767.58 mm    37.47 mm  
 550.00 MeV   1.489E+00  1.121E-03   21.26 m    921.96 mm    45.23 mm  
 600.00 MeV   1.433E+00  1.036E-03   25.06 m      1.07 m     53.42 mm  
 650.00 MeV   1.341E+00  9.633E-04   29.07 m      1.21 m     62.01 mm  
 700.00 MeV   1.260E+00  9.004E-04   33.35 m      1.35 m     71.14 mm  
 800.00 MeV   1.127E+00  7.972E-04   42.68 m      1.89 m     90.97 mm  
 900.00 MeV   1.022E+00  7.159E-04   53.05 m      2.39 m    112.86 mm  
   1.00 GeV   9.365E-01  6.502E-04   64.42 m      2.88 m    136.75 mm  
   1.10 GeV   8.660E-01  5.959E-04   76.77 m      3.37 m    162.58 mm  
   1.20 GeV   8.066E-01  5.503E-04   90.07 m      3.86 m    190.29 mm  
   1.30 GeV   7.560E-01  5.114E-04  104.32 m      4.35 m    219.84 mm  
   1.40 GeV   7.122E-01  4.779E-04  119.47 m      4.85 m    251.17 mm  
   1.50 GeV   6.740E-01  4.486E-04  135.52 m      5.36 m    284.23 mm  
   1.60 GeV   6.404E-01  4.228E-04  152.45 m      5.87 m    318.97 mm  
   1.70 GeV   6.105E-01  3.999E-04  170.23 m      6.39 m    355.35 mm  
   1.80 GeV   5.838E-01  3.795E-04  188.86 m      6.91 m    393.32 mm  
   2.00 GeV   5.381E-01  3.445E-04  228.55 m      8.90 m    473.92 mm  
   2.25 GeV   4.920E-01  3.091E-04  282.59 m     11.73 m    582.92 mm  
   2.50 GeV   4.548E-01  2.805E-04  341.37 m     14.38 m    700.58 mm  
   2.75 GeV   4.241E-01  2.570E-04  404.68 m     16.94 m    826.35 mm  
   3.00 GeV   3.983E-01  2.372E-04  472.34 m     19.46 m    959.74 mm  
   3.25 GeV   3.764E-01  2.203E-04  544.14 m     21.95 m      1.10 m   
   3.50 GeV   3.576E-01  2.058E-04  619.92 m     24.43 m      1.25 m   
   3.75 GeV   3.412E-01  1.931E-04  699.53 m     26.90 m      1.40 m   
   4.00 GeV   3.267E-01  1.819E-04  782.80 m     29.37 m      1.56 m   
   4.50 GeV   3.026E-01  1.632E-04  959.65 m     38.58 m      1.90 m   
   5.00 GeV   2.833E-01  1.480E-04    1.15 km    47.01 m      2.25 m   
   5.50 GeV   2.674E-01  1.355E-04    1.35 km    55.02 m      2.63 m   
   6.00 GeV   2.542E-01  1.250E-04    1.56 km    62.75 m      3.02 m   
   6.50 GeV   2.430E-01  1.161E-04    1.79 km    70.27 m      3.42 m   
   7.00 GeV   2.335E-01  1.084E-04    2.02 km    77.65 m      3.84 m   
   8.00 GeV   2.180E-01  9.579E-05    2.52 km   104.38 m      4.70 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  7.1818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
