 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Sn_in_h.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.228E-01  9.425E+00   87.15 um     6.06 um     4.05 um  
   4.00 keV   7.465E-01  9.691E+00   89.83 um     6.22 um     4.17 um  
   4.50 keV   7.917E-01  1.019E+01   94.98 um     6.54 um     4.40 um  
   5.00 keV   8.346E-01  1.064E+01   99.89 um     6.84 um     4.62 um  
   5.50 keV   8.753E-01  1.107E+01  104.60 um     7.13 um     4.83 um  
   6.00 keV   9.142E-01  1.146E+01  109.14 um     7.39 um     5.04 um  
   6.50 keV   9.516E-01  1.183E+01  113.52 um     7.65 um     5.23 um  
   7.00 keV   9.875E-01  1.218E+01  117.78 um     7.89 um     5.42 um  
   8.00 keV   1.056E+00  1.281E+01  125.94 um     8.38 um     5.79 um  
   9.00 keV   1.120E+00  1.338E+01  133.72 um     8.84 um     6.14 um  
  10.00 keV   1.180E+00  1.390E+01  141.18 um     9.26 um     6.47 um  
  11.00 keV   1.238E+00  1.438E+01  148.37 um     9.66 um     6.79 um  
  12.00 keV   1.293E+00  1.482E+01  155.33 um    10.03 um     7.09 um  
  13.00 keV   1.346E+00  1.522E+01  162.09 um    10.39 um     7.39 um  
  14.00 keV   1.397E+00  1.560E+01  168.67 um    10.74 um     7.68 um  
  15.00 keV   1.446E+00  1.595E+01  175.10 um    11.07 um     7.96 um  
  16.00 keV   1.493E+00  1.628E+01  181.38 um    11.38 um     8.24 um  
  17.00 keV   1.539E+00  1.659E+01  187.53 um    11.69 um     8.51 um  
  18.00 keV   1.583E+00  1.689E+01  193.56 um    11.99 um     8.77 um  
  20.00 keV   1.669E+00  1.743E+01  205.32 um    12.61 um     9.28 um  
  22.50 keV   1.770E+00  1.803E+01  219.52 um    13.38 um     9.90 um  
  25.00 keV   1.866E+00  1.857E+01  233.25 um    14.09 um    10.49 um  
  27.50 keV   1.957E+00  1.905E+01  246.58 um    14.76 um    11.06 um  
  30.00 keV   2.044E+00  1.948E+01  259.57 um    15.40 um    11.61 um  
  32.50 keV   2.128E+00  1.988E+01  272.26 um    16.01 um    12.15 um  
  35.00 keV   2.208E+00  2.024E+01  284.70 um    16.60 um    12.67 um  
  37.50 keV   2.286E+00  2.057E+01  296.90 um    17.17 um    13.18 um  
  40.00 keV   2.361E+00  2.087E+01  308.90 um    17.72 um    13.69 um  
  45.00 keV   2.504E+00  2.141E+01  332.34 um    18.91 um    14.66 um  
  50.00 keV   2.639E+00  2.188E+01  355.16 um    20.03 um    15.60 um  
  55.00 keV   2.768E+00  2.229E+01  377.46 um    21.10 um    16.51 um  
  60.00 keV   2.891E+00  2.265E+01  399.31 um    22.11 um    17.40 um  
  65.00 keV   3.009E+00  2.297E+01  420.78 um    23.08 um    18.27 um  
  70.00 keV   3.123E+00  2.325E+01  441.91 um    24.02 um    19.12 um  
  80.00 keV   3.338E+00  2.373E+01  483.30 um    26.14 um    20.77 um  
  90.00 keV   3.541E+00  2.411E+01  523.72 um    28.10 um    22.37 um  
 100.00 keV   3.732E+00  2.442E+01  563.37 um    29.95 um    23.91 um  
 110.00 keV   3.915E+00  2.468E+01  602.37 um    31.71 um    25.42 um  
 120.00 keV   4.089E+00  2.488E+01  640.81 um    33.40 um    26.90 um  
 130.00 keV   4.256E+00  2.505E+01  678.79 um    35.02 um    28.35 um  
 140.00 keV   4.416E+00  2.519E+01  716.37 um    36.59 um    29.77 um  
 150.00 keV   4.571E+00  2.530E+01  753.60 um    38.11 um    31.17 um  
 160.00 keV   4.721E+00  2.538E+01  790.51 um    39.60 um    32.54 um  
 170.00 keV   4.866E+00  2.545E+01  827.16 um    41.05 um    33.90 um  
 180.00 keV   5.008E+00  2.550E+01  863.57 um    42.46 um    35.24 um  
 200.00 keV   5.278E+00  2.556E+01  935.77 um    45.79 um    37.88 um  
 225.00 keV   5.599E+00  2.556E+01    1.03 mm    50.02 um    41.10 um  
 250.00 keV   5.947E+00  2.552E+01    1.11 mm    54.00 um    44.26 um  
 275.00 keV   6.583E+00  2.544E+01    1.20 mm    57.75 um    47.33 um  
 300.00 keV   6.973E+00  2.533E+01    1.29 mm    61.30 um    50.33 um  
 325.00 keV   7.215E+00  2.520E+01    1.37 mm    64.72 um    53.27 um  
 350.00 keV   7.372E+00  2.505E+01    1.46 mm    68.03 um    56.19 um  
 375.00 keV   7.482E+00  2.489E+01    1.54 mm    71.27 um    59.07 um  
 400.00 keV   7.571E+00  2.472E+01    1.63 mm    74.44 um    61.94 um  
 450.00 keV   7.734E+00  2.437E+01    1.80 mm    82.43 um    67.63 um  
 500.00 keV   7.918E+00  2.400E+01    1.97 mm    89.98 um    73.28 um  
 550.00 keV   8.140E+00  2.363E+01    2.15 mm    97.19 um    78.89 um  
 600.00 keV   8.401E+00  2.326E+01    2.32 mm   104.12 um    84.45 um  
 650.00 keV   8.693E+00  2.289E+01    2.50 mm   110.79 um    89.97 um  
 700.00 keV   9.012E+00  2.253E+01    2.67 mm   117.25 um    95.45 um  
 800.00 keV   9.704E+00  2.183E+01    3.03 mm   134.22 um   106.27 um  
 900.00 keV   1.043E+01  2.117E+01    3.38 mm   149.64 um   116.88 um  
   1.00 MeV   1.117E+01  2.055E+01    3.73 mm   163.85 um   127.28 um  
   1.10 MeV   1.190E+01  1.996E+01    4.08 mm   177.11 um   137.46 um  
   1.20 MeV   1.261E+01  1.941E+01    4.42 mm   189.56 um   147.43 um  
   1.30 MeV   1.329E+01  1.889E+01    4.77 mm   201.34 um   157.19 um  
   1.40 MeV   1.393E+01  1.840E+01    5.11 mm   212.53 um   166.76 um  
   1.50 MeV   1.455E+01  1.794E+01    5.46 mm   223.22 um   176.14 um  
   1.60 MeV   1.512E+01  1.751E+01    5.80 mm   233.46 um   185.33 um  
   1.70 MeV   1.567E+01  1.709E+01    6.14 mm   243.30 um   194.36 um  
   1.80 MeV   1.619E+01  1.671E+01    6.47 mm   252.78 um   203.23 um  
   2.00 MeV   1.714E+01  1.599E+01    7.15 mm   279.01 um   220.53 um  
   2.25 MeV   1.819E+01  1.519E+01    7.98 mm   313.08 um   241.41 um  
   2.50 MeV   1.913E+01  1.447E+01    8.81 mm   343.66 um   261.53 um  
   2.75 MeV   1.998E+01  1.383E+01    9.63 mm   371.61 um   280.97 um  
   3.00 MeV   2.077E+01  1.326E+01   10.45 mm   397.46 um   299.80 um  
   3.25 MeV   2.152E+01  1.274E+01   11.27 mm   421.57 um   318.05 um  
   3.50 MeV   2.223E+01  1.226E+01   12.07 mm   444.20 um   335.77 um  
   3.75 MeV   2.293E+01  1.183E+01   12.88 mm   465.54 um   352.97 um  
   4.00 MeV   2.362E+01  1.143E+01   13.67 mm   485.72 um   369.67 um  
   4.50 MeV   2.500E+01  1.071E+01   15.24 mm   546.00 um   401.65 um  
   5.00 MeV   2.642E+01  1.010E+01   16.78 mm   598.43 um   431.78 um  
   5.50 MeV   2.789E+01  9.557E+00   18.28 mm   644.69 um   460.15 um  
   6.00 MeV   2.943E+01  9.081E+00   19.74 mm   685.85 um   486.81 um  
   6.50 MeV   3.106E+01  8.657E+00   21.16 mm   722.69 um   511.81 um  
   7.00 MeV   3.277E+01  8.277E+00   22.54 mm   755.77 um   535.23 um  
   8.00 MeV   3.647E+01  7.620E+00   25.15 mm   853.21 um   577.56 um  
   9.00 MeV   4.050E+01  7.073E+00   27.57 mm   929.47 um   614.44 um  
  10.00 MeV   4.486E+01  6.609E+00   29.82 mm   990.42 um   646.51 um  
  11.00 MeV   4.949E+01  6.209E+00   31.89 mm     1.04 mm   674.39 um  
  12.00 MeV   5.434E+01  5.861E+00   33.81 mm     1.08 mm   698.68 um  
  13.00 MeV   5.937E+01  5.555E+00   35.59 mm     1.11 mm   719.91 um  
  14.00 MeV   6.452E+01  5.283E+00   37.24 mm     1.14 mm   738.55 um  
  15.00 MeV   6.974E+01  5.039E+00   38.77 mm     1.17 mm   754.99 um  
  16.00 MeV   7.498E+01  4.820E+00   40.21 mm     1.19 mm   769.57 um  
  17.00 MeV   8.020E+01  4.621E+00   41.56 mm     1.21 mm   782.58 um  
  18.00 MeV   8.536E+01  4.440E+00   42.84 mm     1.22 mm   794.24 um  
  20.00 MeV   9.542E+01  4.121E+00   45.19 mm     1.27 mm   814.28 um  
  22.50 MeV   1.073E+02  3.789E+00   47.82 mm     1.33 mm   834.63 um  
  25.00 MeV   1.183E+02  3.511E+00   50.21 mm     1.37 mm   851.22 um  
  27.50 MeV   1.284E+02  3.275E+00   52.41 mm     1.41 mm   865.07 um  
  30.00 MeV   1.375E+02  3.072E+00   54.45 mm     1.44 mm   876.86 um  
  32.50 MeV   1.460E+02  2.896E+00   56.37 mm     1.47 mm   887.08 um  
  35.00 MeV   1.537E+02  2.740E+00   58.19 mm     1.49 mm   896.06 um  
  37.50 MeV   1.607E+02  2.602E+00   59.93 mm     1.51 mm   904.05 um  
  40.00 MeV   1.673E+02  2.478E+00   61.60 mm     1.53 mm   911.22 um  
  45.00 MeV   1.790E+02  2.266E+00   64.76 mm     1.60 mm   923.65 um  
  50.00 MeV   1.893E+02  2.091E+00   67.75 mm     1.66 mm   934.13 um  
  55.00 MeV   1.983E+02  1.943E+00   70.59 mm     1.71 mm   943.17 um  
  60.00 MeV   2.062E+02  1.816E+00   73.31 mm     1.75 mm   951.09 um  
  65.00 MeV   2.132E+02  1.707E+00   75.94 mm     1.79 mm   958.15 um  
  70.00 MeV   2.194E+02  1.611E+00   78.49 mm     1.83 mm   964.50 um  
  80.00 MeV   2.298E+02  1.450E+00   83.41 mm     1.96 mm   975.60 um  
  90.00 MeV   2.377E+02  1.321E+00   88.14 mm     2.07 mm   985.10 um  
 100.00 MeV   2.437E+02  1.214E+00   92.73 mm     2.17 mm   993.45 um  
 110.00 MeV   2.480E+02  1.125E+00   97.24 mm     2.26 mm     1.00 mm  
 120.00 MeV   2.511E+02  1.049E+00  101.67 mm     2.35 mm     1.01 mm  
 130.00 MeV   2.531E+02  9.833E-01  106.07 mm     2.43 mm     1.01 mm  
 140.00 MeV   2.542E+02  9.260E-01  110.44 mm     2.51 mm     1.02 mm  
 150.00 MeV   2.546E+02  8.755E-01  114.79 mm     2.58 mm     1.03 mm  
 160.00 MeV   2.545E+02  8.306E-01  119.15 mm     2.65 mm     1.03 mm  
 170.00 MeV   2.539E+02  7.904E-01  123.51 mm     2.72 mm     1.04 mm  
 180.00 MeV   2.529E+02  7.542E-01  127.89 mm     2.79 mm     1.04 mm  
 200.00 MeV   2.502E+02  6.917E-01  136.71 mm     3.06 mm     1.05 mm  
 225.00 MeV   2.458E+02  6.276E-01  147.89 mm     3.45 mm     1.06 mm  
 250.00 MeV   2.414E+02  5.751E-01  159.28 mm     3.80 mm     1.07 mm  
 275.00 MeV   2.392E+02  5.312E-01  170.83 mm     4.14 mm     1.08 mm  
 300.00 MeV   2.345E+02  4.940E-01  182.55 mm     4.46 mm     1.09 mm  
 325.00 MeV   2.304E+02  4.620E-01  194.49 mm     4.77 mm     1.10 mm  
 350.00 MeV   2.266E+02  4.342E-01  206.63 mm     5.07 mm     1.11 mm  
 375.00 MeV   2.230E+02  4.097E-01  218.98 mm     5.36 mm     1.12 mm  
 400.00 MeV   2.198E+02  3.880E-01  231.52 mm     5.65 mm     1.13 mm  
 450.00 MeV   2.140E+02  3.513E-01  257.13 mm     6.71 mm     1.15 mm  
 500.00 MeV   2.092E+02  3.213E-01  283.38 mm     7.67 mm     1.17 mm  
 550.00 MeV   2.051E+02  2.963E-01  310.19 mm     8.56 mm     1.19 mm  
 600.00 MeV   2.016E+02  2.751E-01  337.50 mm     9.39 mm     1.21 mm  
 650.00 MeV   1.984E+02  2.569E-01  365.28 mm    10.18 mm     1.23 mm  
 700.00 MeV   1.956E+02  2.411E-01  393.48 mm    10.93 mm     1.25 mm  
 800.00 MeV   1.902E+02  2.151E-01  451.09 mm    13.63 mm     1.29 mm  
 900.00 MeV   1.851E+02  1.943E-01  510.32 mm    16.00 mm     1.34 mm  
   1.00 GeV   1.800E+02  1.775E-01  571.22 mm    18.17 mm     1.38 mm  
   1.10 GeV   1.747E+02  1.634E-01  633.91 mm    20.22 mm     1.42 mm  
   1.20 GeV   1.692E+02  1.516E-01  698.57 mm    22.19 mm     1.47 mm  
   1.30 GeV   1.637E+02  1.414E-01  765.37 mm    24.12 mm     1.52 mm  
   1.40 GeV   1.580E+02  1.326E-01  834.49 mm    26.03 mm     1.57 mm  
   1.50 GeV   1.524E+02  1.248E-01  906.13 mm    27.93 mm     1.62 mm  
   1.60 GeV   1.468E+02  1.180E-01  980.46 mm    29.84 mm     1.67 mm  
   1.70 GeV   1.413E+02  1.119E-01    1.06 m     31.78 mm     1.73 mm  
   1.80 GeV   1.359E+02  1.065E-01    1.14 m     33.74 mm     1.79 mm  
   2.00 GeV   1.258E+02  9.712E-02    1.31 m     41.44 mm     1.91 mm  
   2.25 GeV   1.144E+02  8.759E-02    1.54 m     52.85 mm     2.09 mm  
   2.50 GeV   1.048E+02  7.985E-02    1.79 m     63.90 mm     2.28 mm  
   2.75 GeV   9.691E+01  7.343E-02    2.07 m     74.88 mm     2.50 mm  
   3.00 GeV   9.085E+01  6.801E-02    2.37 m     85.81 mm     2.73 mm  
   3.25 GeV   8.653E+01  6.337E-02    2.68 m     96.59 mm     2.98 mm  
   3.50 GeV   8.382E+01  5.936E-02    3.01 m    107.06 mm     3.25 mm  
   3.75 GeV   8.224E+01  5.584E-02    3.34 m    117.06 mm     3.52 mm  
   4.00 GeV   7.889E+01  5.274E-02    3.69 m    126.83 mm     3.80 mm  
   4.50 GeV   7.302E+01  4.751E-02    4.42 m    163.79 mm     4.39 mm  
   5.00 GeV   6.806E+01  4.327E-02    5.21 m    198.19 mm     5.03 mm  
   5.50 GeV   6.380E+01  3.976E-02    6.05 m    231.36 mm     5.71 mm  
   6.00 GeV   6.011E+01  3.679E-02    6.95 m    263.93 mm     6.42 mm  
   6.50 GeV   5.688E+01  3.426E-02    7.90 m    296.23 mm     7.18 mm  
   7.00 GeV   5.403E+01  3.207E-02    8.90 m    328.45 mm     7.97 mm  
   8.00 GeV   4.922E+01  2.846E-02   11.06 m    448.32 mm     9.66 mm  
   9.00 GeV   4.533E+01  2.561E-02   13.41 m    558.53 mm    11.49 mm  
  10.00 GeV   4.211E+01  2.331E-02   15.96 m    664.56 mm    13.45 mm  
  11.00 GeV   3.940E+01  2.140E-02   18.69 m    768.65 mm    15.53 mm  
  12.00 GeV   3.709E+01  1.979E-02   21.60 m    871.89 mm    17.72 mm  
  13.00 GeV   3.509E+01  1.841E-02   24.68 m    974.84 mm    20.04 mm  
  14.00 GeV   3.335E+01  1.723E-02   27.93 m      1.08 m     22.46 mm  
  15.00 GeV   3.182E+01  1.619E-02   31.35 m      1.18 m     24.98 mm  
  16.00 GeV   3.047E+01  1.527E-02   34.92 m      1.28 m     27.60 mm  
  17.00 GeV   2.925E+01  1.446E-02   38.64 m      1.39 m     30.32 mm  
  18.00 GeV   2.817E+01  1.373E-02   42.52 m      1.49 m     33.13 mm  
  20.00 GeV   2.624E+01  1.249E-02   50.70 m      1.89 m     39.02 mm  
  22.50 GeV   2.428E+01  1.122E-02   61.72 m      2.45 m     46.85 mm  
  25.00 GeV   2.269E+01  1.020E-02   73.57 m      2.97 m     55.17 mm  
  27.50 GeV   2.137E+01  9.359E-03   86.20 m      3.46 m     63.92 mm  
  30.00 GeV   2.027E+01  8.649E-03   99.56 m      3.95 m     73.08 mm  
  32.50 GeV   1.933E+01  8.043E-03  113.61 m      4.42 m     82.60 mm  
  35.00 GeV   1.852E+01  7.519E-03  128.30 m      4.88 m     92.45 mm  
  37.50 GeV   1.782E+01  7.062E-03  143.60 m      5.34 m    102.60 mm  
  40.00 GeV   1.720E+01  6.659E-03  159.48 m      5.79 m    113.03 mm  
  45.00 GeV   1.618E+01  5.982E-03  192.82 m      7.47 m    134.62 mm  
  49.60 GeV   1.542E+01  5.475E-03  225.22 m      8.76 m    155.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
