 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Ba_in_h.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.467E-01  9.049E+00   94.20 um     6.15 um     4.04 um  
   4.00 keV   6.679E-01  9.318E+00   97.00 um     6.31 um     4.15 um  
   4.50 keV   7.084E-01  9.820E+00  102.38 um     6.63 um     4.38 um  
   5.00 keV   7.467E-01  1.028E+01  107.50 um     6.93 um     4.59 um  
   5.50 keV   7.831E-01  1.072E+01  112.40 um     7.22 um     4.79 um  
   6.00 keV   8.180E-01  1.112E+01  117.12 um     7.48 um     4.99 um  
   6.50 keV   8.514E-01  1.150E+01  121.66 um     7.73 um     5.17 um  
   7.00 keV   8.835E-01  1.186E+01  126.07 um     7.97 um     5.35 um  
   8.00 keV   9.445E-01  1.252E+01  134.50 um     8.47 um     5.70 um  
   9.00 keV   1.002E+00  1.311E+01  142.51 um     8.92 um     6.03 um  
  10.00 keV   1.056E+00  1.366E+01  150.17 um     9.34 um     6.35 um  
  11.00 keV   1.108E+00  1.416E+01  157.54 um     9.73 um     6.65 um  
  12.00 keV   1.157E+00  1.462E+01  164.66 um    10.10 um     6.94 um  
  13.00 keV   1.204E+00  1.506E+01  171.56 um    10.45 um     7.22 um  
  14.00 keV   1.249E+00  1.546E+01  178.26 um    10.79 um     7.49 um  
  15.00 keV   1.293E+00  1.584E+01  184.80 um    11.11 um     7.76 um  
  16.00 keV   1.336E+00  1.620E+01  191.17 um    11.42 um     8.02 um  
  17.00 keV   1.377E+00  1.653E+01  197.41 um    11.72 um     8.27 um  
  18.00 keV   1.417E+00  1.685E+01  203.52 um    12.01 um     8.52 um  
  20.00 keV   1.493E+00  1.745E+01  215.40 um    12.62 um     9.00 um  
  22.50 keV   1.584E+00  1.811E+01  229.71 um    13.36 um     9.57 um  
  25.00 keV   1.670E+00  1.871E+01  243.50 um    14.05 um    10.13 um  
  27.50 keV   1.751E+00  1.925E+01  256.87 um    14.70 um    10.66 um  
  30.00 keV   1.829E+00  1.974E+01  269.86 um    15.31 um    11.17 um  
  32.50 keV   1.904E+00  2.018E+01  282.53 um    15.90 um    11.67 um  
  35.00 keV   1.976E+00  2.060E+01  294.91 um    16.46 um    12.16 um  
  37.50 keV   2.045E+00  2.098E+01  307.04 um    17.00 um    12.64 um  
  40.00 keV   2.112E+00  2.133E+01  318.94 um    17.53 um    13.10 um  
  45.00 keV   2.240E+00  2.197E+01  342.15 um    18.67 um    14.00 um  
  50.00 keV   2.361E+00  2.253E+01  364.67 um    19.73 um    14.87 um  
  55.00 keV   2.477E+00  2.303E+01  386.62 um    20.74 um    15.72 um  
  60.00 keV   2.587E+00  2.347E+01  408.08 um    21.70 um    16.54 um  
  65.00 keV   2.692E+00  2.387E+01  429.11 um    22.61 um    17.33 um  
  70.00 keV   2.794E+00  2.423E+01  449.77 um    23.49 um    18.11 um  
  80.00 keV   2.987E+00  2.484E+01  490.11 um    25.48 um    19.63 um  
  90.00 keV   3.168E+00  2.536E+01  529.39 um    27.32 um    21.08 um  
 100.00 keV   3.339E+00  2.579E+01  567.78 um    29.05 um    22.50 um  
 110.00 keV   3.502E+00  2.616E+01  605.44 um    30.68 um    23.87 um  
 120.00 keV   3.658E+00  2.647E+01  642.47 um    32.25 um    25.22 um  
 130.00 keV   3.807E+00  2.674E+01  678.97 um    33.74 um    26.53 um  
 140.00 keV   3.951E+00  2.697E+01  715.00 um    35.19 um    27.82 um  
 150.00 keV   4.090E+00  2.717E+01  750.62 um    36.59 um    29.08 um  
 160.00 keV   4.224E+00  2.734E+01  785.87 um    37.95 um    30.33 um  
 170.00 keV   4.354E+00  2.749E+01  820.81 um    39.28 um    31.55 um  
 180.00 keV   4.480E+00  2.762E+01  855.46 um    40.58 um    32.76 um  
 200.00 keV   4.723E+00  2.781E+01  924.01 um    43.63 um    35.14 um  
 225.00 keV   5.009E+00  2.798E+01    1.01 mm    47.51 um    38.03 um  
 250.00 keV   5.280E+00  2.809E+01    1.09 mm    51.16 um    40.86 um  
 275.00 keV   5.538E+00  2.813E+01    1.17 mm    54.61 um    43.63 um  
 300.00 keV   5.887E+00  2.814E+01    1.26 mm    57.90 um    46.35 um  
 325.00 keV   6.578E+00  2.812E+01    1.34 mm    61.03 um    49.00 um  
 350.00 keV   7.040E+00  2.807E+01    1.42 mm    64.01 um    51.59 um  
 375.00 keV   7.347E+00  2.800E+01    1.50 mm    66.89 um    54.13 um  
 400.00 keV   7.550E+00  2.791E+01    1.57 mm    69.69 um    56.63 um  
 450.00 keV   7.781E+00  2.770E+01    1.73 mm    76.71 um    61.57 um  
 500.00 keV   7.905E+00  2.745E+01    1.89 mm    83.34 um    66.45 um  
 550.00 keV   8.004E+00  2.718E+01    2.04 mm    89.67 um    71.28 um  
 600.00 keV   8.115E+00  2.690E+01    2.20 mm    95.77 um    76.08 um  
 650.00 keV   8.251E+00  2.660E+01    2.36 mm   101.68 um    80.86 um  
 700.00 keV   8.416E+00  2.630E+01    2.52 mm   107.43 um    85.61 um  
 800.00 keV   8.832E+00  2.570E+01    2.84 mm   122.72 um    95.04 um  
 900.00 keV   9.338E+00  2.511E+01    3.16 mm   136.75 um   104.37 um  
   1.00 MeV   9.905E+00  2.453E+01    3.48 mm   149.81 um   113.57 um  
   1.10 MeV   1.051E+01  2.397E+01    3.81 mm   162.08 um   122.64 um  
   1.20 MeV   1.114E+01  2.343E+01    4.13 mm   173.67 um   131.58 um  
   1.30 MeV   1.177E+01  2.292E+01    4.45 mm   184.68 um   140.37 um  
   1.40 MeV   1.239E+01  2.243E+01    4.77 mm   195.19 um   149.02 um  
   1.50 MeV   1.301E+01  2.196E+01    5.08 mm   205.25 um   157.53 um  
   1.60 MeV   1.361E+01  2.151E+01    5.40 mm   214.91 um   165.90 um  
   1.70 MeV   1.419E+01  2.108E+01    5.72 mm   224.20 um   174.13 um  
   1.80 MeV   1.475E+01  2.067E+01    6.03 mm   233.17 um   182.23 um  
   2.00 MeV   1.580E+01  1.990E+01    6.66 mm   257.89 um   198.07 um  
   2.25 MeV   1.699E+01  1.902E+01    7.43 mm   289.93 um   217.21 um  
   2.50 MeV   1.805E+01  1.824E+01    8.20 mm   318.67 um   235.71 um  
   2.75 MeV   1.900E+01  1.752E+01    8.96 mm   344.95 um   253.63 um  
   3.00 MeV   1.985E+01  1.687E+01    9.72 mm   369.30 um   271.03 um  
   3.25 MeV   2.063E+01  1.627E+01   10.47 mm   392.10 um   287.95 um  
   3.50 MeV   2.134E+01  1.572E+01   11.22 mm   413.58 um   304.45 um  
   3.75 MeV   2.201E+01  1.521E+01   11.97 mm   433.96 um   320.55 um  
   4.00 MeV   2.263E+01  1.474E+01   12.72 mm   453.36 um   336.28 um  
   4.50 MeV   2.380E+01  1.390E+01   14.20 mm   511.50 um   366.71 um  
   5.00 MeV   2.492E+01  1.316E+01   15.66 mm   563.00 um   395.86 um  
   5.50 MeV   2.601E+01  1.251E+01   17.11 mm   609.41 um   423.80 um  
   6.00 MeV   2.712E+01  1.193E+01   18.54 mm   651.66 um   450.57 um  
   6.50 MeV   2.827E+01  1.140E+01   19.96 mm   690.37 um   476.21 um  
   7.00 MeV   2.946E+01  1.093E+01   21.34 mm   725.98 um   500.73 um  
   8.00 MeV   3.201E+01  1.012E+01   24.04 mm   833.68 um   546.47 um  
   9.00 MeV   3.483E+01  9.430E+00   26.61 mm   921.44 um   587.98 um  
  10.00 MeV   3.791E+01  8.842E+00   29.05 mm   994.24 um   625.46 um  
  11.00 MeV   4.125E+01  8.333E+00   31.36 mm     1.06 mm   659.17 um  
  12.00 MeV   4.484E+01  7.887E+00   33.53 mm     1.11 mm   689.42 um  
  13.00 MeV   4.866E+01  7.493E+00   35.57 mm     1.15 mm   716.52 um  
  14.00 MeV   5.266E+01  7.141E+00   37.49 mm     1.19 mm   740.81 um  
  15.00 MeV   5.682E+01  6.825E+00   39.29 mm     1.22 mm   762.60 um  
  16.00 MeV   6.110E+01  6.540E+00   40.98 mm     1.25 mm   782.17 um  
  17.00 MeV   6.548E+01  6.280E+00   42.58 mm     1.27 mm   799.81 um  
  18.00 MeV   6.992E+01  6.043E+00   44.08 mm     1.29 mm   815.74 um  
  20.00 MeV   7.888E+01  5.625E+00   46.85 mm     1.36 mm   843.29 um  
  22.50 MeV   8.999E+01  5.185E+00   49.95 mm     1.43 mm   871.38 um  
  25.00 MeV   1.007E+02  4.817E+00   52.72 mm     1.49 mm   894.23 um  
  27.50 MeV   1.109E+02  4.503E+00   55.23 mm     1.54 mm   913.20 um  
  30.00 MeV   1.205E+02  4.232E+00   57.55 mm     1.57 mm   929.26 um  
  32.50 MeV   1.294E+02  3.995E+00   59.70 mm     1.60 mm   943.06 um  
  35.00 MeV   1.377E+02  3.786E+00   61.72 mm     1.63 mm   955.10 um  
  37.50 MeV   1.454E+02  3.600E+00   63.64 mm     1.66 mm   965.74 um  
  40.00 MeV   1.526E+02  3.433E+00   65.46 mm     1.68 mm   975.23 um  
  45.00 MeV   1.655E+02  3.146E+00   68.88 mm     1.75 mm   991.53 um  
  50.00 MeV   1.767E+02  2.908E+00   72.08 mm     1.81 mm     1.01 mm  
  55.00 MeV   1.866E+02  2.706E+00   75.09 mm     1.86 mm     1.02 mm  
  60.00 MeV   1.954E+02  2.534E+00   77.96 mm     1.90 mm     1.03 mm  
  65.00 MeV   2.033E+02  2.384E+00   80.72 mm     1.95 mm     1.04 mm  
  70.00 MeV   2.104E+02  2.252E+00   83.37 mm     1.98 mm     1.04 mm  
  80.00 MeV   2.224E+02  2.031E+00   88.46 mm     2.11 mm     1.06 mm  
  90.00 MeV   2.322E+02  1.853E+00   93.31 mm     2.22 mm     1.07 mm  
 100.00 MeV   2.401E+02  1.706E+00   97.99 mm     2.32 mm     1.08 mm  
 110.00 MeV   2.464E+02  1.583E+00  102.53 mm     2.41 mm     1.09 mm  
 120.00 MeV   2.514E+02  1.477E+00  106.97 mm     2.49 mm     1.10 mm  
 130.00 MeV   2.553E+02  1.386E+00  111.34 mm     2.56 mm     1.10 mm  
 140.00 MeV   2.582E+02  1.307E+00  115.64 mm     2.64 mm     1.11 mm  
 150.00 MeV   2.604E+02  1.236E+00  119.91 mm     2.70 mm     1.12 mm  
 160.00 MeV   2.620E+02  1.174E+00  124.15 mm     2.77 mm     1.12 mm  
 170.00 MeV   2.630E+02  1.118E+00  128.37 mm     2.83 mm     1.13 mm  
 180.00 MeV   2.635E+02  1.067E+00  132.58 mm     2.90 mm     1.14 mm  
 200.00 MeV   2.635E+02  9.797E-01  140.99 mm     3.13 mm     1.15 mm  
 225.00 MeV   2.621E+02  8.899E-01  151.53 mm     3.47 mm     1.16 mm  
 250.00 MeV   2.596E+02  8.163E-01  162.16 mm     3.78 mm     1.17 mm  
 275.00 MeV   2.565E+02  7.548E-01  172.91 mm     4.08 mm     1.18 mm  
 300.00 MeV   2.538E+02  7.025E-01  183.77 mm     4.36 mm     1.19 mm  
 325.00 MeV   2.528E+02  6.574E-01  194.72 mm     4.62 mm     1.20 mm  
 350.00 MeV   2.498E+02  6.182E-01  205.76 mm     4.88 mm     1.21 mm  
 375.00 MeV   2.466E+02  5.837E-01  216.94 mm     5.13 mm     1.22 mm  
 400.00 MeV   2.439E+02  5.531E-01  228.26 mm     5.38 mm     1.23 mm  
 450.00 MeV   2.389E+02  5.012E-01  251.25 mm     6.28 mm     1.25 mm  
 500.00 MeV   2.346E+02  4.587E-01  274.70 mm     7.11 mm     1.27 mm  
 550.00 MeV   2.310E+02  4.233E-01  298.55 mm     7.87 mm     1.28 mm  
 600.00 MeV   2.279E+02  3.933E-01  322.75 mm     8.58 mm     1.30 mm  
 650.00 MeV   2.252E+02  3.676E-01  347.26 mm     9.25 mm     1.32 mm  
 700.00 MeV   2.229E+02  3.452E-01  372.05 mm     9.89 mm     1.34 mm  
 800.00 MeV   2.189E+02  3.081E-01  422.33 mm    12.19 mm     1.37 mm  
 900.00 MeV   2.154E+02  2.786E-01  473.49 mm    14.17 mm     1.41 mm  
   1.00 GeV   2.119E+02  2.546E-01  525.49 mm    15.97 mm     1.45 mm  
   1.10 GeV   2.083E+02  2.346E-01  578.37 mm    17.63 mm     1.48 mm  
   1.20 GeV   2.045E+02  2.177E-01  632.21 mm    19.21 mm     1.52 mm  
   1.30 GeV   2.005E+02  2.032E-01  687.09 mm    20.72 mm     1.56 mm  
   1.40 GeV   1.961E+02  1.906E-01  743.14 mm    22.18 mm     1.59 mm  
   1.50 GeV   1.916E+02  1.795E-01  800.48 mm    23.62 mm     1.63 mm  
   1.60 GeV   1.869E+02  1.698E-01  859.22 mm    25.04 mm     1.67 mm  
   1.70 GeV   1.820E+02  1.611E-01  919.49 mm    26.45 mm     1.71 mm  
   1.80 GeV   1.771E+02  1.533E-01  981.41 mm    27.86 mm     1.75 mm  
   2.00 GeV   1.672E+02  1.399E-01    1.11 m     33.32 mm     1.84 mm  
   2.25 GeV   1.551E+02  1.262E-01    1.28 m     41.32 mm     1.96 mm  
   2.50 GeV   1.438E+02  1.151E-01    1.47 m     49.00 mm     2.08 mm  
   2.75 GeV   1.335E+02  1.059E-01    1.67 m     56.62 mm     2.22 mm  
   3.00 GeV   1.246E+02  9.815E-02    1.89 m     64.31 mm     2.37 mm  
   3.25 GeV   1.171E+02  9.149E-02    2.12 m     72.07 mm     2.54 mm  
   3.50 GeV   1.111E+02  8.572E-02    2.36 m     79.89 mm     2.71 mm  
   3.75 GeV   1.064E+02  8.067E-02    2.62 m     87.69 mm     2.90 mm  
   4.00 GeV   1.031E+02  7.621E-02    2.88 m     95.38 mm     3.09 mm  
   4.50 GeV   9.968E+01  6.869E-02    3.43 m    122.93 mm     3.50 mm  
   5.00 GeV   9.326E+01  6.258E-02    4.01 m    147.53 mm     3.92 mm  
   5.50 GeV   8.770E+01  5.752E-02    4.62 m    171.26 mm     4.38 mm  
   6.00 GeV   8.284E+01  5.325E-02    5.27 m    194.53 mm     4.86 mm  
   6.50 GeV   7.856E+01  4.960E-02    5.96 m    217.60 mm     5.36 mm  
   7.00 GeV   7.476E+01  4.644E-02    6.69 m    240.58 mm     5.89 mm  
   8.00 GeV   6.829E+01  4.124E-02    8.24 m    326.16 mm     7.02 mm  
   9.00 GeV   6.300E+01  3.713E-02    9.94 m    404.87 mm     8.24 mm  
  10.00 GeV   5.860E+01  3.379E-02   11.77 m    480.60 mm     9.55 mm  
  11.00 GeV   5.487E+01  3.103E-02   13.73 m    554.94 mm    10.94 mm  
  12.00 GeV   5.167E+01  2.871E-02   15.82 m    628.70 mm    12.40 mm  
  13.00 GeV   4.889E+01  2.672E-02   18.03 m    702.29 mm    13.95 mm  
  14.00 GeV   4.647E+01  2.501E-02   20.37 m    775.97 mm    15.57 mm  
  15.00 GeV   4.432E+01  2.350E-02   22.82 m    849.87 mm    17.25 mm  
  16.00 GeV   4.241E+01  2.218E-02   25.38 m    924.07 mm    19.01 mm  
  17.00 GeV   4.070E+01  2.100E-02   28.06 m    998.61 mm    20.83 mm  
  18.00 GeV   3.917E+01  1.995E-02   30.84 m      1.07 m     22.72 mm  
  20.00 GeV   3.651E+01  1.815E-02   36.73 m      1.36 m     26.67 mm  
  22.50 GeV   3.379E+01  1.632E-02   44.65 m      1.76 m     31.92 mm  
  25.00 GeV   3.155E+01  1.484E-02   53.16 m      2.13 m     37.51 mm  
  27.50 GeV   2.966E+01  1.361E-02   62.26 m      2.49 m     43.40 mm  
  30.00 GeV   2.806E+01  1.258E-02   71.89 m      2.84 m     49.58 mm  
  32.50 GeV   2.670E+01  1.170E-02   82.05 m      3.18 m     56.02 mm  
  35.00 GeV   2.553E+01  1.095E-02   92.70 m      3.52 m     62.71 mm  
  37.50 GeV   2.451E+01  1.028E-02  103.82 m      3.86 m     69.63 mm  
  40.00 GeV   2.361E+01  9.697E-03  115.38 m      4.19 m     76.75 mm  
  45.00 GeV   2.210E+01  8.714E-03  139.73 m      5.42 m     91.58 mm  
  50.00 GeV   2.089E+01  7.918E-03  165.62 m      6.54 m    107.07 mm  
  55.00 GeV   1.989E+01  7.261E-03  192.91 m      7.60 m    123.12 mm  
  59.20 GeV   1.920E+01  6.790E-03  216.81 m      8.32 m    136.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
