 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28O_in_h.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.995E-01  4.186E+00   37.61 um     4.28 um     3.44 um  
   1.10 keV   5.239E-01  4.280E+00   39.90 um     4.49 um     3.64 um  
   1.20 keV   5.472E-01  4.363E+00   42.13 um     4.70 um     3.83 um  
   1.30 keV   5.695E-01  4.438E+00   44.32 um     4.90 um     4.02 um  
   1.40 keV   5.910E-01  4.506E+00   46.47 um     5.09 um     4.20 um  
   1.50 keV   6.118E-01  4.567E+00   48.58 um     5.27 um     4.38 um  
   1.60 keV   6.318E-01  4.623E+00   50.66 um     5.46 um     4.55 um  
   1.70 keV   6.513E-01  4.674E+00   52.71 um     5.63 um     4.73 um  
   1.80 keV   6.702E-01  4.721E+00   54.74 um     5.81 um     4.89 um  
   2.00 keV   7.064E-01  4.804E+00   58.73 um     6.16 um     5.22 um  
   2.25 keV   7.493E-01  4.890E+00   63.60 um     6.58 um     5.62 um  
   2.50 keV   7.898E-01  4.962E+00   68.38 um     6.99 um     6.01 um  
   2.75 keV   8.283E-01  5.021E+00   73.07 um     7.39 um     6.39 um  
   3.00 keV   8.652E-01  5.070E+00   77.69 um     7.77 um     6.75 um  
   3.25 keV   9.005E-01  5.111E+00   82.24 um     8.14 um     7.12 um  
   3.50 keV   9.345E-01  5.145E+00   86.75 um     8.51 um     7.47 um  
