 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.926E-01  4.772E+00   46.78 um     2.93 um     1.88 um  
   1.10 keV   9.362E-01  5.023E+00   48.68 um     3.05 um     1.95 um  
   1.20 keV   9.778E-01  5.262E+00   50.49 um     3.16 um     2.02 um  
   1.30 keV   1.018E+00  5.490E+00   52.22 um     3.26 um     2.09 um  
   1.40 keV   1.056E+00  5.709E+00   53.88 um     3.36 um     2.16 um  
   1.50 keV   1.093E+00  5.918E+00   55.49 um     3.46 um     2.22 um  
   1.60 keV   1.129E+00  6.120E+00   57.04 um     3.55 um     2.28 um  
   1.70 keV   1.164E+00  6.314E+00   58.54 um     3.64 um     2.34 um  
   1.80 keV   1.198E+00  6.502E+00   59.99 um     3.72 um     2.39 um  
   2.00 keV   1.262E+00  6.860E+00   62.79 um     3.89 um     2.50 um  
   2.25 keV   1.339E+00  7.278E+00   66.09 um     4.10 um     2.63 um  
   2.50 keV   1.411E+00  7.668E+00   69.21 um     4.28 um     2.75 um  
   2.75 keV   1.480E+00  8.035E+00   72.18 um     4.46 um     2.87 um  
   3.00 keV   1.546E+00  8.381E+00   75.02 um     4.62 um     2.98 um  
   3.25 keV   1.609E+00  8.709E+00   77.75 um     4.78 um     3.08 um  
   3.50 keV   1.670E+00  9.021E+00   80.38 um     4.93 um     3.18 um  
