 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.338E-01  5.471E+00   43.17 um     3.43 um     2.25 um  
   1.10 keV   4.550E-01  5.735E+00   44.99 um     3.57 um     2.35 um  
   1.20 keV   4.753E-01  5.985E+00   46.73 um     3.70 um     2.43 um  
   1.30 keV   4.947E-01  6.222E+00   48.40 um     3.82 um     2.52 um  
   1.40 keV   5.133E-01  6.448E+00   50.01 um     3.93 um     2.60 um  
   1.50 keV   5.314E-01  6.663E+00   51.57 um     4.05 um     2.68 um  
   1.60 keV   5.488E-01  6.869E+00   53.07 um     4.15 um     2.75 um  
   1.70 keV   5.657E-01  7.066E+00   54.53 um     4.26 um     2.83 um  
   1.80 keV   5.821E-01  7.256E+00   55.96 um     4.35 um     2.90 um  
   2.00 keV   6.136E-01  7.616E+00   58.70 um     4.55 um     3.03 um  
   2.25 keV   6.508E-01  8.031E+00   61.95 um     4.78 um     3.20 um  
   2.50 keV   6.860E-01  8.416E+00   65.04 um     5.00 um     3.35 um  
   2.75 keV   7.195E-01  8.774E+00   68.00 um     5.20 um     3.50 um  
   3.00 keV   7.514E-01  9.108E+00   70.85 um     5.40 um     3.64 um  
   3.25 keV   7.821E-01  9.423E+00   73.59 um     5.58 um     3.78 um  
   3.50 keV   8.117E-01  9.720E+00   76.25 um     5.75 um     3.91 um  
