 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102In_in_h.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.220E-01  5.506E+00   43.36 um     3.43 um     2.25 um  
   1.10 keV   4.426E-01  5.775E+00   45.17 um     3.57 um     2.34 um  
   1.20 keV   4.623E-01  6.029E+00   46.90 um     3.69 um     2.43 um  
   1.30 keV   4.812E-01  6.271E+00   48.57 um     3.81 um     2.51 um  
   1.40 keV   4.993E-01  6.501E+00   50.17 um     3.93 um     2.59 um  
   1.50 keV   5.169E-01  6.721E+00   51.71 um     4.04 um     2.67 um  
   1.60 keV   5.338E-01  6.931E+00   53.21 um     4.15 um     2.74 um  
   1.70 keV   5.502E-01  7.133E+00   54.66 um     4.25 um     2.81 um  
   1.80 keV   5.662E-01  7.327E+00   56.08 um     4.35 um     2.88 um  
   2.00 keV   5.968E-01  7.695E+00   58.79 um     4.54 um     3.02 um  
   2.25 keV   6.330E-01  8.121E+00   62.02 um     4.77 um     3.18 um  
   2.50 keV   6.673E-01  8.515E+00   65.09 um     4.99 um     3.33 um  
   2.75 keV   6.998E-01  8.883E+00   68.02 um     5.19 um     3.48 um  
   3.00 keV   7.310E-01  9.227E+00   70.84 um     5.38 um     3.62 um  
   3.25 keV   7.608E-01  9.551E+00   73.56 um     5.56 um     3.75 um  
   3.50 keV   7.895E-01  9.857E+00   76.19 um     5.74 um     3.88 um  
