 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.294E-01  6.250E+00   30.09 um     3.45 um     2.51 um  
   1.10 keV   6.601E-01  6.465E+00   31.65 um     3.60 um     2.64 um  
   1.20 keV   6.894E-01  6.663E+00   33.15 um     3.74 um     2.76 um  
   1.30 keV   7.176E-01  6.847E+00   34.60 um     3.88 um     2.88 um  
   1.40 keV   7.447E-01  7.018E+00   36.02 um     4.01 um     2.99 um  
   1.50 keV   7.708E-01  7.178E+00   37.40 um     4.14 um     3.10 um  
   1.60 keV   7.961E-01  7.328E+00   38.76 um     4.26 um     3.21 um  
   1.70 keV   8.206E-01  7.469E+00   40.08 um     4.38 um     3.31 um  
   1.80 keV   8.444E-01  7.602E+00   41.38 um     4.49 um     3.42 um  
   2.00 keV   8.901E-01  7.848E+00   43.91 um     4.72 um     3.62 um  
   2.25 keV   9.440E-01  8.121E+00   46.97 um     4.99 um     3.86 um  
   2.50 keV   9.951E-01  8.365E+00   49.92 um     5.25 um     4.09 um  
   2.75 keV   1.044E+00  8.583E+00   52.79 um     5.50 um     4.32 um  
   3.00 keV   1.090E+00  8.780E+00   55.58 um     5.74 um     4.53 um  
   3.25 keV   1.135E+00  8.960E+00   58.31 um     5.96 um     4.74 um  
   3.50 keV   1.177E+00  9.124E+00   60.98 um     6.18 um     4.95 um  
