 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191W_in_h.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.958E-01  4.339E+00   51.53 um     2.90 um     1.84 um  
   1.10 keV   9.395E-01  4.575E+00   53.59 um     3.02 um     1.92 um  
   1.20 keV   9.813E-01  4.800E+00   55.55 um     3.13 um     1.98 um  
   1.30 keV   1.021E+00  5.015E+00   57.42 um     3.23 um     2.05 um  
   1.40 keV   1.060E+00  5.221E+00   59.21 um     3.33 um     2.11 um  
   1.50 keV   1.097E+00  5.420E+00   60.94 um     3.43 um     2.17 um  
   1.60 keV   1.133E+00  5.611E+00   62.61 um     3.52 um     2.23 um  
   1.70 keV   1.168E+00  5.796E+00   64.23 um     3.60 um     2.29 um  
   1.80 keV   1.202E+00  5.975E+00   65.79 um     3.69 um     2.34 um  
   2.00 keV   1.267E+00  6.317E+00   68.79 um     3.86 um     2.45 um  
   2.25 keV   1.344E+00  6.717E+00   72.32 um     4.06 um     2.57 um  
   2.50 keV   1.416E+00  7.093E+00   75.66 um     4.24 um     2.68 um  
   2.75 keV   1.486E+00  7.447E+00   78.83 um     4.42 um     2.79 um  
   3.00 keV   1.552E+00  7.782E+00   81.86 um     4.58 um     2.90 um  
   3.25 keV   1.615E+00  8.101E+00   84.76 um     4.73 um     3.00 um  
   3.50 keV   1.676E+00  8.405E+00   87.56 um     4.88 um     3.09 um  
