 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-01  4.765E+00   52.25 um     3.62 um     2.35 um  
   1.10 keV   3.441E-01  5.007E+00   54.36 um     3.76 um     2.44 um  
   1.20 keV   3.594E-01  5.237E+00   56.38 um     3.89 um     2.53 um  
   1.30 keV   3.741E-01  5.457E+00   58.31 um     4.02 um     2.61 um  
   1.40 keV   3.882E-01  5.666E+00   60.17 um     4.14 um     2.69 um  
   1.50 keV   4.018E-01  5.866E+00   61.96 um     4.26 um     2.77 um  
   1.60 keV   4.150E-01  6.059E+00   63.69 um     4.36 um     2.84 um  
   1.70 keV   4.278E-01  6.244E+00   65.37 um     4.47 um     2.91 um  
   1.80 keV   4.402E-01  6.423E+00   67.00 um     4.57 um     2.98 um  
   2.00 keV   4.640E-01  6.762E+00   70.13 um     4.78 um     3.12 um  
   2.25 keV   4.921E-01  7.157E+00   73.84 um     5.02 um     3.27 um  
   2.50 keV   5.188E-01  7.524E+00   77.35 um     5.24 um     3.42 um  
   2.75 keV   5.441E-01  7.868E+00   80.71 um     5.45 um     3.57 um  
   3.00 keV   5.683E-01  8.191E+00   83.92 um     5.65 um     3.70 um  
   3.25 keV   5.915E-01  8.497E+00   87.01 um     5.83 um     3.84 um  
   3.50 keV   6.138E-01  8.786E+00   90.00 um     6.01 um     3.96 um  
