 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Ag_in_h.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.244E-01  5.009E+00   45.69 um     3.26 um     2.12 um  
   1.10 keV   6.548E-01  5.257E+00   47.60 um     3.39 um     2.20 um  
   1.20 keV   6.839E-01  5.492E+00   49.42 um     3.51 um     2.28 um  
   1.30 keV   7.119E-01  5.715E+00   51.17 um     3.63 um     2.36 um  
   1.40 keV   7.387E-01  5.928E+00   52.85 um     3.74 um     2.44 um  
   1.50 keV   7.647E-01  6.131E+00   54.48 um     3.85 um     2.51 um  
   1.60 keV   7.898E-01  6.326E+00   56.05 um     3.95 um     2.58 um  
   1.70 keV   8.141E-01  6.513E+00   57.58 um     4.05 um     2.65 um  
   1.80 keV   8.377E-01  6.694E+00   59.07 um     4.14 um     2.72 um  
   2.00 keV   8.830E-01  7.035E+00   61.92 um     4.33 um     2.84 um  
   2.25 keV   9.365E-01  7.432E+00   65.31 um     4.55 um     2.99 um  
   2.50 keV   9.872E-01  7.799E+00   68.52 um     4.76 um     3.14 um  
   2.75 keV   1.035E+00  8.142E+00   71.59 um     4.96 um     3.27 um  
   3.00 keV   1.081E+00  8.464E+00   74.54 um     5.14 um     3.41 um  
   3.25 keV   1.126E+00  8.767E+00   77.37 um     5.31 um     3.53 um  
   3.50 keV   1.168E+00  9.054E+00   80.12 um     5.48 um     3.66 um  
