 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/17N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.231E+00  4.586E+00   87.84 um    10.00 um     9.05 um  
   4.00 keV   1.272E+00  4.577E+00   92.48 um    10.43 um     9.47 um  
   4.50 keV   1.349E+00  4.552E+00  101.69 um    11.31 um    10.29 um  
   5.00 keV   1.422E+00  4.519E+00  110.83 um    12.15 um    11.10 um  
   5.50 keV   1.491E+00  4.482E+00  119.93 um    12.98 um    11.89 um  
   6.00 keV   1.557E+00  4.442E+00  128.98 um    13.78 um    12.67 um  
   6.50 keV   1.621E+00  4.400E+00  138.01 um    14.57 um    13.44 um  
   7.00 keV   1.682E+00  4.357E+00  147.01 um    15.34 um    14.19 um  
   8.00 keV   1.798E+00  4.268E+00  164.96 um    16.92 um    15.68 um  
   9.00 keV   1.907E+00  4.178E+00  182.86 um    18.45 um    17.14 um  
  10.00 keV   2.010E+00  4.090E+00  200.72 um    19.91 um    18.56 um  
  11.00 keV   2.109E+00  4.004E+00  218.55 um    21.33 um    19.96 um  
  12.00 keV   2.202E+00  3.921E+00  236.36 um    22.71 um    21.34 um  
  13.00 keV   2.292E+00  3.841E+00  254.15 um    24.05 um    22.70 um  
  14.00 keV   2.379E+00  3.764E+00  271.92 um    25.35 um    24.04 um  
  15.00 keV   2.462E+00  3.690E+00  289.68 um    26.62 um    25.36 um  
  16.00 keV   2.543E+00  3.619E+00  307.41 um    27.87 um    26.67 um  
  17.00 keV   2.621E+00  3.551E+00  325.13 um    29.08 um    27.96 um  
  18.00 keV   2.697E+00  3.486E+00  342.82 um    30.27 um    29.23 um  
  20.00 keV   2.843E+00  3.363E+00  378.13 um    32.75 um    31.73 um  
  22.50 keV   3.016E+00  3.222E+00  422.12 um    35.79 um    34.78 um  
  25.00 keV   3.179E+00  3.094E+00  465.90 um    38.66 um    37.74 um  
  27.50 keV   3.334E+00  2.978E+00  509.45 um    41.37 um    40.63 um  
  30.00 keV   3.482E+00  2.871E+00  552.75 um    43.95 um    43.43 um  
  32.50 keV   3.624E+00  2.773E+00  595.78 um    46.41 um    46.17 um  
  35.00 keV   3.768E+00  2.682E+00  638.51 um    48.76 um    48.84 um  
  37.50 keV   3.908E+00  2.599E+00  680.90 um    51.00 um    51.43 um  
  40.00 keV   4.029E+00  2.521E+00  722.98 um    53.15 um    53.96 um  
  45.00 keV   4.226E+00  2.380E+00  806.57 um    57.82 um    58.86 um  
  50.00 keV   4.375E+00  2.257E+00  889.70 um    62.15 um    63.58 um  
  55.00 keV   4.492E+00  2.148E+00  972.66 um    66.23 um    68.15 um  
  60.00 keV   4.586E+00  2.051E+00    1.06 mm    70.10 um    72.59 um  
  65.00 keV   4.666E+00  1.964E+00    1.14 mm    73.79 um    76.93 um  
  70.00 keV   4.736E+00  1.885E+00    1.22 mm    77.34 um    81.17 um  
  80.00 keV   4.861E+00  1.747E+00    1.39 mm    85.68 um    89.41 um  
  90.00 keV   4.979E+00  1.630E+00    1.56 mm    93.34 um    97.34 um  
 100.00 keV   5.097E+00  1.530E+00    1.72 mm   100.44 um   105.00 um  
 110.00 keV   5.220E+00  1.444E+00    1.89 mm   107.07 um   112.39 um  
 120.00 keV   5.346E+00  1.368E+00    2.05 mm   113.28 um   119.52 um  
 130.00 keV   5.476E+00  1.300E+00    2.22 mm   119.11 um   126.39 um  
 140.00 keV   5.610E+00  1.240E+00    2.38 mm   124.59 um   133.03 um  
 150.00 keV   5.747E+00  1.186E+00    2.54 mm   129.76 um   139.42 um  
 160.00 keV   5.885E+00  1.137E+00    2.70 mm   134.64 um   145.58 um  
 170.00 keV   6.025E+00  1.093E+00    2.86 mm   139.25 um   151.51 um  
 180.00 keV   6.166E+00  1.052E+00    3.01 mm   143.62 um   157.23 um  
 200.00 keV   6.448E+00  9.801E-01    3.31 mm   154.66 um   168.07 um  
 225.00 keV   6.797E+00  9.044E-01    3.68 mm   168.33 um   180.57 um  
 250.00 keV   7.140E+00  8.408E-01    4.03 mm   180.18 um   192.03 um  
 275.00 keV   7.472E+00  7.866E-01    4.37 mm   190.62 um   202.57 um  
 300.00 keV   7.793E+00  7.397E-01    4.70 mm   199.91 um   212.31 um  
 325.00 keV   8.101E+00  6.986E-01    5.02 mm   208.28 um   221.34 um  
 350.00 keV   8.396E+00  6.624E-01    5.33 mm   215.87 um   229.75 um  
 375.00 keV   8.679E+00  6.301E-01    5.64 mm   222.82 um   237.61 um  
 400.00 keV   8.950E+00  6.012E-01    5.93 mm   229.21 um   244.97 um  
 450.00 keV   9.457E+00  5.514E-01    6.50 mm   247.20 um   258.44 um  
 500.00 keV   9.925E+00  5.099E-01    7.04 mm   262.57 um   270.50 um  
 550.00 keV   1.036E+01  4.749E-01    7.56 mm   275.99 um   281.40 um  
 600.00 keV   1.077E+01  4.447E-01    8.07 mm   287.89 um   291.33 um  
 650.00 keV   1.116E+01  4.186E-01    8.55 mm   298.58 um   300.44 um  
 700.00 keV   1.153E+01  3.956E-01    9.03 mm   308.26 um   308.85 um  
 800.00 keV   1.226E+01  3.571E-01    9.93 mm   337.56 um   323.90 um  
 900.00 keV   1.297E+01  3.259E-01   10.79 mm   361.79 um   337.01 um  
   1.00 MeV   1.368E+01  3.003E-01   11.60 mm   382.29 um   348.57 um  
   1.10 MeV   1.441E+01  2.786E-01   12.38 mm   399.91 um   358.83 um  
   1.20 MeV   1.516E+01  2.602E-01   13.12 mm   415.22 um   367.98 um  
   1.30 MeV   1.593E+01  2.442E-01   13.82 mm   428.63 um   376.20 um  
   1.40 MeV   1.672E+01  2.302E-01   14.49 mm   440.47 um   383.61 um  
   1.50 MeV   1.752E+01  2.179E-01   15.13 mm   450.99 um   390.31 um  
   1.60 MeV   1.833E+01  2.069E-01   15.74 mm   460.39 um   396.39 um  
   1.70 MeV   1.915E+01  1.971E-01   16.33 mm   468.83 um   401.94 um  
   1.80 MeV   1.996E+01  1.882E-01   16.89 mm   476.47 um   407.01 um  
   2.00 MeV   2.158E+01  1.729E-01   17.95 mm   501.08 um   415.96 um  
   2.25 MeV   2.351E+01  1.571E-01   19.18 mm   531.65 um   425.35 um  
   2.50 MeV   2.532E+01  1.441E-01   20.31 mm   556.40 um   433.23 um  
   2.75 MeV   2.698E+01  1.333E-01   21.37 mm   577.13 um   439.96 um  
   3.00 MeV   2.846E+01  1.241E-01   22.36 mm   594.97 um   445.82 um  
   3.25 MeV   2.978E+01  1.162E-01   23.32 mm   610.68 um   450.99 um  
   3.50 MeV   3.094E+01  1.093E-01   24.23 mm   624.78 um   455.62 um  
   3.75 MeV   3.195E+01  1.032E-01   25.11 mm   637.62 um   459.81 um  
   4.00 MeV   3.283E+01  9.779E-02   25.96 mm   649.49 um   463.63 um  
   4.50 MeV   3.425E+01  8.864E-02   27.62 mm   691.09 um   470.43 um  
   5.00 MeV   3.530E+01  8.116E-02   29.21 mm   727.63 um   476.38 um  
   5.50 MeV   3.607E+01  7.491E-02   30.77 mm   760.69 um   481.69 um  
   6.00 MeV   3.661E+01  6.962E-02   32.29 mm   791.25 um   486.51 um  
   6.50 MeV   3.698E+01  6.507E-02   33.80 mm   819.94 um   490.97 um  
   7.00 MeV   3.721E+01  6.111E-02   35.30 mm   847.21 um   495.12 um  
   8.00 MeV   3.734E+01  5.457E-02   38.28 mm   946.85 um   502.76 um  
   9.00 MeV   3.714E+01  4.936E-02   41.26 mm     1.04 mm   509.74 um  
  10.00 MeV   3.671E+01  4.511E-02   44.27 mm     1.12 mm   516.29 um  
  11.00 MeV   3.612E+01  4.158E-02   47.32 mm     1.20 mm   522.53 um  
  12.00 MeV   3.541E+01  3.858E-02   50.43 mm     1.28 mm   528.58 um  
  13.00 MeV   3.462E+01  3.602E-02   53.60 mm     1.36 mm   534.50 um  
  14.00 MeV   3.378E+01  3.379E-02   56.85 mm     1.43 mm   540.36 um  
  15.00 MeV   3.291E+01  3.184E-02   60.19 mm     1.51 mm   546.20 um  
  16.00 MeV   3.203E+01  3.011E-02   63.61 mm     1.59 mm   552.07 um  
  17.00 MeV   3.114E+01  2.857E-02   67.13 mm     1.66 mm   557.99 um  
  18.00 MeV   3.027E+01  2.719E-02   70.75 mm     1.74 mm   563.99 um  
  20.00 MeV   2.857E+01  2.482E-02   78.31 mm     2.04 mm   576.34 um  
  22.50 MeV   2.657E+01  2.240E-02   88.40 mm     2.49 mm   592.64 um  
  25.00 MeV   2.474E+01  2.043E-02   99.25 mm     2.93 mm   610.15 um  
  27.50 MeV   2.308E+01  1.880E-02  110.88 mm     3.36 mm   629.09 um  
  30.00 MeV   2.158E+01  1.742E-02  123.34 mm     3.79 mm   649.68 um  
  32.50 MeV   2.024E+01  1.624E-02  136.64 mm     4.23 mm   672.07 um  
  35.00 MeV   1.913E+01  1.522E-02  150.77 mm     4.68 mm   696.37 um  
  37.50 MeV   1.818E+01  1.433E-02  165.68 mm     5.14 mm   722.58 um  
  40.00 MeV   1.723E+01  1.354E-02  181.38 mm     5.60 mm   750.79 um  
  45.00 MeV   1.557E+01  1.220E-02  215.33 mm     7.38 mm   813.75 um  
  50.00 MeV   1.424E+01  1.112E-02  252.67 mm     9.07 mm   885.73 um  
  55.00 MeV   1.314E+01  1.022E-02  293.31 mm    10.74 mm   966.77 um  
  60.00 MeV   1.223E+01  9.463E-03  337.18 mm    12.41 mm     1.06 mm  
  65.00 MeV   1.145E+01  8.815E-03  384.17 mm    14.08 mm     1.16 mm  
  70.00 MeV   1.079E+01  8.254E-03  434.18 mm    15.76 mm     1.26 mm  
  80.00 MeV   9.723E+00  7.330E-03  542.76 mm    22.01 mm     1.50 mm  
  90.00 MeV   8.896E+00  6.601E-03  662.33 mm    27.76 mm     1.77 mm  
 100.00 MeV   8.230E+00  6.009E-03  792.30 mm    33.30 mm     2.06 mm  
 110.00 MeV   7.676E+00  5.519E-03  932.21 mm    38.74 mm     2.37 mm  
 120.00 MeV   7.203E+00  5.106E-03    1.08 m     44.14 mm     2.71 mm  
 130.00 MeV   6.790E+00  4.753E-03    1.24 m     49.54 mm     3.07 mm  
 140.00 MeV   6.422E+00  4.448E-03    1.41 m     54.97 mm     3.45 mm  
 150.00 MeV   6.089E+00  4.181E-03    1.59 m     60.46 mm     3.85 mm  
 160.00 MeV   5.786E+00  3.946E-03    1.77 m     66.01 mm     4.27 mm  
 170.00 MeV   5.507E+00  3.737E-03    1.97 m     71.65 mm     4.71 mm  
 180.00 MeV   5.248E+00  3.550E-03    2.18 m     77.40 mm     5.17 mm  
 200.00 MeV   4.783E+00  3.229E-03    2.62 m     99.69 mm     6.16 mm  
 225.00 MeV   4.280E+00  2.904E-03    3.24 m    132.29 mm     7.53 mm  
 250.00 MeV   3.850E+00  2.641E-03    3.92 m    164.00 mm     9.04 mm  
 275.00 MeV   3.481E+00  2.423E-03    4.68 m    196.08 mm    10.73 mm  
 300.00 MeV   3.166E+00  2.240E-03    5.52 m    229.12 mm    12.59 mm  
 325.00 MeV   2.898E+00  2.084E-03    6.44 m    263.37 mm    14.64 mm  
 350.00 MeV   2.672E+00  1.949E-03    7.44 m    298.92 mm    16.89 mm  
 375.00 MeV   2.484E+00  1.831E-03    8.51 m    335.65 mm    19.32 mm  
 400.00 MeV   2.331E+00  1.727E-03    9.67 m    373.34 mm    21.94 mm  
 450.00 MeV   2.113E+00  1.552E-03   12.18 m    514.84 mm    27.66 mm  
 500.00 MeV   1.998E+00  1.410E-03   14.88 m    641.51 mm    33.86 mm  
 550.00 MeV   1.864E+00  1.293E-03   17.76 m    760.05 mm    40.43 mm  
 600.00 MeV   1.733E+00  1.195E-03   20.86 m    877.10 mm    47.47 mm  
 650.00 MeV   1.620E+00  1.111E-03   24.18 m    994.87 mm    54.97 mm  
 700.00 MeV   1.523E+00  1.038E-03   27.72 m      1.11 m     62.95 mm  
 800.00 MeV   1.363E+00  9.192E-04   35.43 m      1.56 m     80.29 mm  
 900.00 MeV   1.237E+00  8.256E-04   44.00 m      1.98 m     99.41 mm  
   1.00 GeV   1.135E+00  7.498E-04   53.39 m      2.38 m    120.27 mm  
   1.10 GeV   1.050E+00  6.872E-04   63.58 m      2.78 m    142.80 mm  
   1.20 GeV   9.791E-01  6.346E-04   74.54 m      3.19 m    166.95 mm  
   1.30 GeV   9.185E-01  5.898E-04   86.27 m      3.59 m    192.67 mm  
   1.40 GeV   8.662E-01  5.511E-04   98.74 m      4.00 m    219.90 mm  
   1.50 GeV   8.205E-01  5.173E-04  111.93 m      4.42 m    248.60 mm  
   1.60 GeV   7.803E-01  4.876E-04  125.83 m      4.83 m    278.73 mm  
   1.70 GeV   7.446E-01  4.612E-04  140.42 m      5.26 m    310.24 mm  
   1.80 GeV   7.127E-01  4.376E-04  155.68 m      5.68 m    343.08 mm  
   2.00 GeV   6.582E-01  3.973E-04  188.16 m      7.31 m    412.66 mm  
   2.25 GeV   6.032E-01  3.565E-04  232.29 m      9.61 m    506.49 mm  
   2.50 GeV   5.588E-01  3.236E-04  280.19 m     11.76 m    607.44 mm  
   2.75 GeV   5.223E-01  2.964E-04  331.66 m     13.83 m    715.02 mm  
   3.00 GeV   4.917E-01  2.736E-04  386.53 m     15.86 m    828.76 mm  
   3.25 GeV   4.657E-01  2.541E-04  444.64 m     17.86 m    948.25 mm  
   3.50 GeV   4.433E-01  2.373E-04  505.84 m     19.85 m      1.07 m   
   3.75 GeV   4.238E-01  2.227E-04  569.98 m     21.83 m      1.20 m   
   4.00 GeV   4.068E-01  2.098E-04  636.94 m     23.79 m      1.34 m   
   4.50 GeV   3.783E-01  1.882E-04  778.72 m     31.12 m      1.62 m   
   5.00 GeV   3.555E-01  1.707E-04  930.39 m     37.80 m      1.92 m   
   5.50 GeV   3.368E-01  1.563E-04    1.09 km    44.11 m      2.23 m   
   6.00 GeV   3.213E-01  1.442E-04    1.26 km    50.17 m      2.55 m   
   6.50 GeV   3.082E-01  1.339E-04    1.44 km    56.06 m      2.88 m   
   6.80 GeV   3.015E-01  1.284E-04    1.55 km    58.16 m      3.08 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  6.4612E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
