 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Ag_in_h.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.304E+00  9.921E+00   76.45 um     5.53 um     3.75 um  
   4.00 keV   1.347E+00  1.019E+01   78.87 um     5.68 um     3.87 um  
   4.50 keV   1.429E+00  1.069E+01   83.53 um     5.98 um     4.09 um  
   5.00 keV   1.506E+00  1.115E+01   87.98 um     6.26 um     4.30 um  
   5.50 keV   1.580E+00  1.157E+01   92.25 um     6.53 um     4.51 um  
   6.00 keV   1.650E+00  1.196E+01   96.37 um     6.78 um     4.70 um  
   6.50 keV   1.717E+00  1.232E+01  100.36 um     7.01 um     4.89 um  
   7.00 keV   1.782E+00  1.267E+01  104.23 um     7.24 um     5.08 um  
   8.00 keV   1.905E+00  1.329E+01  111.67 um     7.70 um     5.43 um  
   9.00 keV   2.021E+00  1.385E+01  118.77 um     8.13 um     5.77 um  
  10.00 keV   2.130E+00  1.435E+01  125.59 um     8.52 um     6.09 um  
  11.00 keV   2.234E+00  1.481E+01  132.17 um     8.89 um     6.39 um  
  12.00 keV   2.333E+00  1.524E+01  138.54 um     9.25 um     6.69 um  
  13.00 keV   2.428E+00  1.563E+01  144.74 um     9.59 um     6.98 um  
  14.00 keV   2.520E+00  1.599E+01  150.77 um     9.91 um     7.26 um  
  15.00 keV   2.609E+00  1.632E+01  156.67 um    10.22 um     7.53 um  
  16.00 keV   2.694E+00  1.664E+01  162.44 um    10.52 um     7.80 um  
  17.00 keV   2.777E+00  1.693E+01  168.09 um    10.81 um     8.06 um  
  18.00 keV   2.858E+00  1.721E+01  173.65 um    11.09 um     8.31 um  
  20.00 keV   3.012E+00  1.771E+01  184.47 um    11.68 um     8.81 um  
  22.50 keV   3.195E+00  1.828E+01  197.55 um    12.40 um     9.40 um  
  25.00 keV   3.368E+00  1.877E+01  210.21 um    13.07 um     9.97 um  
  27.50 keV   3.532E+00  1.921E+01  222.51 um    13.70 um    10.52 um  
  30.00 keV   3.689E+00  1.960E+01  234.51 um    14.31 um    11.06 um  
  32.50 keV   3.840E+00  1.996E+01  246.24 um    14.88 um    11.57 um  
  35.00 keV   3.985E+00  2.028E+01  257.73 um    15.44 um    12.08 um  
  37.50 keV   4.125E+00  2.057E+01  269.01 um    15.98 um    12.57 um  
  40.00 keV   4.260E+00  2.084E+01  280.11 um    16.50 um    13.06 um  
  45.00 keV   4.518E+00  2.131E+01  301.80 um    17.62 um    13.99 um  
  50.00 keV   4.763E+00  2.172E+01  322.92 um    18.68 um    14.90 um  
  55.00 keV   4.995E+00  2.206E+01  343.57 um    19.68 um    15.77 um  
  60.00 keV   5.217E+00  2.236E+01  363.80 um    20.64 um    16.63 um  
  65.00 keV   5.430E+00  2.262E+01  383.67 um    21.55 um    17.46 um  
  70.00 keV   5.635E+00  2.285E+01  403.23 um    22.44 um    18.27 um  
  80.00 keV   6.024E+00  2.322E+01  441.54 um    24.42 um    19.84 um  
  90.00 keV   6.390E+00  2.350E+01  478.94 um    26.26 um    21.36 um  
 100.00 keV   6.735E+00  2.372E+01  515.59 um    27.99 um    22.83 um  
 110.00 keV   7.064E+00  2.389E+01  551.62 um    29.63 um    24.26 um  
 120.00 keV   7.378E+00  2.401E+01  587.11 um    31.20 um    25.65 um  
 130.00 keV   7.680E+00  2.411E+01  622.14 um    32.71 um    27.01 um  
 140.00 keV   7.969E+00  2.417E+01  656.76 um    34.17 um    28.35 um  
 150.00 keV   8.249E+00  2.421E+01  691.02 um    35.58 um    29.66 um  
 160.00 keV   8.520E+00  2.423E+01  724.96 um    36.95 um    30.94 um  
 170.00 keV   8.782E+00  2.424E+01  758.62 um    38.28 um    32.21 um  
 180.00 keV   9.037E+00  2.423E+01  792.02 um    39.59 um    33.45 um  
 200.00 keV   9.525E+00  2.418E+01  858.14 um    42.62 um    35.89 um  
 225.00 keV   9.720E+00  2.407E+01  940.17 um    46.49 um    38.88 um  
 250.00 keV   9.796E+00  2.392E+01    1.02 mm    50.18 um    41.81 um  
 275.00 keV   9.924E+00  2.374E+01    1.10 mm    53.72 um    44.72 um  
 300.00 keV   1.009E+01  2.354E+01    1.19 mm    57.13 um    47.59 um  
 325.00 keV   1.027E+01  2.334E+01    1.27 mm    60.44 um    50.44 um  
 350.00 keV   1.047E+01  2.312E+01    1.35 mm    63.66 um    53.27 um  
 375.00 keV   1.068E+01  2.290E+01    1.43 mm    66.79 um    56.06 um  
 400.00 keV   1.089E+01  2.267E+01    1.52 mm    69.86 um    58.84 um  
 450.00 keV   1.131E+01  2.222E+01    1.68 mm    77.55 um    64.33 um  
 500.00 keV   1.172E+01  2.177E+01    1.85 mm    84.76 um    69.75 um  
 550.00 keV   1.212E+01  2.133E+01    2.01 mm    91.58 um    75.10 um  
 600.00 keV   1.250E+01  2.091E+01    2.18 mm    98.08 um    80.38 um  
 650.00 keV   1.287E+01  2.049E+01    2.34 mm   104.32 um    85.61 um  
 700.00 keV   1.321E+01  2.010E+01    2.51 mm   110.34 um    90.78 um  
 800.00 keV   1.385E+01  1.934E+01    2.84 mm   126.28 um   101.00 um  
 900.00 keV   1.440E+01  1.865E+01    3.18 mm   140.82 um   111.04 um  
   1.00 MeV   1.489E+01  1.801E+01    3.52 mm   154.34 um   120.94 um  
   1.10 MeV   1.532E+01  1.741E+01    3.85 mm   167.08 um   130.71 um  
   1.20 MeV   1.569E+01  1.686E+01    4.19 mm   179.20 um   140.38 um  
   1.30 MeV   1.601E+01  1.635E+01    4.54 mm   190.82 um   149.95 um  
   1.40 MeV   1.630E+01  1.587E+01    4.88 mm   202.02 um   159.44 um  
   1.50 MeV   1.656E+01  1.542E+01    5.23 mm   212.85 um   168.85 um  
   1.60 MeV   1.679E+01  1.501E+01    5.57 mm   223.37 um   178.20 um  
   1.70 MeV   1.700E+01  1.461E+01    5.92 mm   233.62 um   187.49 um  
   1.80 MeV   1.720E+01  1.425E+01    6.28 mm   243.61 um   196.73 um  
   2.00 MeV   1.757E+01  1.357E+01    6.99 mm   272.31 um   215.04 um  
   2.25 MeV   1.801E+01  1.283E+01    7.88 mm   310.50 um   237.63 um  
   2.50 MeV   1.846E+01  1.217E+01    8.78 mm   345.30 um   259.88 um  
   2.75 MeV   1.892E+01  1.159E+01    9.69 mm   377.46 um   281.76 um  
   3.00 MeV   1.943E+01  1.107E+01   10.60 mm   407.43 um   303.22 um  
   3.25 MeV   1.997E+01  1.061E+01   11.51 mm   435.48 um   324.23 um  
   3.50 MeV   2.056E+01  1.018E+01   12.42 mm   461.82 um   344.74 um  
   3.75 MeV   2.120E+01  9.798E+00   13.32 mm   486.58 um   364.72 um  
   4.00 MeV   2.188E+01  9.446E+00   14.21 mm   509.88 um   384.14 um  
   4.50 MeV   2.338E+01  8.822E+00   15.96 mm   579.34 um   421.18 um  
   5.00 MeV   2.507E+01  8.287E+00   17.65 mm   638.17 um   455.74 um  
   5.50 MeV   2.693E+01  7.822E+00   19.28 mm   688.62 um   487.76 um  
   6.00 MeV   2.896E+01  7.413E+00   20.84 mm   732.17 um   517.27 um  
   6.50 MeV   3.115E+01  7.051E+00   22.33 mm   769.94 um   544.37 um  
   7.00 MeV   3.349E+01  6.727E+00   23.75 mm   802.81 um   569.18 um  
   8.00 MeV   3.862E+01  6.172E+00   26.37 mm   895.47 um   612.44 um  
   9.00 MeV   4.428E+01  5.711E+00   28.71 mm   964.09 um   648.40 um  
  10.00 MeV   5.036E+01  5.323E+00   30.81 mm     1.02 mm   678.35 um  
  11.00 MeV   5.679E+01  4.990E+00   32.71 mm     1.06 mm   703.38 um  
  12.00 MeV   6.347E+01  4.701E+00   34.42 mm     1.09 mm   724.46 um  
  13.00 MeV   7.030E+01  4.448E+00   35.97 mm     1.12 mm   742.36 um  
  14.00 MeV   7.720E+01  4.224E+00   37.40 mm     1.14 mm   757.68 um  
  15.00 MeV   8.410E+01  4.023E+00   38.71 mm     1.15 mm   770.91 um  
  16.00 MeV   9.092E+01  3.843E+00   39.92 mm     1.17 mm   782.44 um  
  17.00 MeV   9.764E+01  3.680E+00   41.06 mm     1.18 mm   792.58 um  
  18.00 MeV   1.042E+02  3.532E+00   42.12 mm     1.19 mm   801.55 um  
  20.00 MeV   1.167E+02  3.273E+00   44.07 mm     1.23 mm   816.76 um  
  22.50 MeV   1.312E+02  3.003E+00   46.26 mm     1.27 mm   831.96 um  
  25.00 MeV   1.443E+02  2.778E+00   48.24 mm     1.30 mm   844.19 um  
  27.50 MeV   1.560E+02  2.587E+00   50.06 mm     1.33 mm   854.32 um  
  30.00 MeV   1.666E+02  2.424E+00   51.75 mm     1.35 mm   862.89 um  
  32.50 MeV   1.762E+02  2.282E+00   53.35 mm     1.37 mm   870.27 um  
  35.00 MeV   1.848E+02  2.157E+00   54.87 mm     1.39 mm   876.74 um  
  37.50 MeV   1.926E+02  2.046E+00   56.33 mm     1.41 mm   882.48 um  
  40.00 MeV   1.997E+02  1.947E+00   57.73 mm     1.42 mm   887.63 um  
  45.00 MeV   2.121E+02  1.778E+00   60.41 mm     1.47 mm   896.53 um  
  50.00 MeV   2.224E+02  1.638E+00   62.95 mm     1.52 mm   904.03 um  
  55.00 MeV   2.309E+02  1.521E+00   65.39 mm     1.56 mm   910.52 um  
  60.00 MeV   2.380E+02  1.420E+00   67.74 mm     1.59 mm   916.23 um  
  65.00 MeV   2.438E+02  1.333E+00   70.04 mm     1.63 mm   921.35 um  
  70.00 MeV   2.485E+02  1.257E+00   72.28 mm     1.66 mm   925.98 um  
  80.00 MeV   2.553E+02  1.130E+00   76.68 mm     1.77 mm   934.17 um  
  90.00 MeV   2.593E+02  1.028E+00   80.98 mm     1.87 mm   941.29 um  
 100.00 MeV   2.612E+02  9.443E-01   85.24 mm     1.97 mm   947.67 um  
 110.00 MeV   2.616E+02  8.741E-01   89.48 mm     2.06 mm   953.49 um  
 120.00 MeV   2.609E+02  8.144E-01   93.72 mm     2.14 mm   958.90 um  
 130.00 MeV   2.593E+02  7.629E-01   97.99 mm     2.23 mm   964.00 um  
 140.00 MeV   2.572E+02  7.179E-01  102.28 mm     2.31 mm   968.85 um  
 150.00 MeV   2.546E+02  6.784E-01  106.62 mm     2.39 mm   973.51 um  
 160.00 MeV   2.517E+02  6.433E-01  111.00 mm     2.47 mm   978.02 um  
 170.00 MeV   2.487E+02  6.119E-01  115.44 mm     2.55 mm   982.41 um  
 180.00 MeV   2.455E+02  5.836E-01  119.93 mm     2.63 mm   986.71 um  
 200.00 MeV   2.391E+02  5.348E-01  129.09 mm     2.93 mm   995.12 um  
 225.00 MeV   2.338E+02  4.848E-01  140.83 mm     3.37 mm     1.01 mm  
 250.00 MeV   2.270E+02  4.439E-01  152.88 mm     3.77 mm     1.02 mm  
 275.00 MeV   2.208E+02  4.098E-01  165.27 mm     4.16 mm     1.03 mm  
 300.00 MeV   2.153E+02  3.809E-01  178.01 mm     4.54 mm     1.04 mm  
 325.00 MeV   2.103E+02  3.560E-01  191.05 mm     4.90 mm     1.05 mm  
 350.00 MeV   2.060E+02  3.344E-01  204.40 mm     5.25 mm     1.06 mm  
 375.00 MeV   2.020E+02  3.154E-01  218.01 mm     5.59 mm     1.07 mm  
 400.00 MeV   1.986E+02  2.986E-01  231.87 mm     5.92 mm     1.08 mm  
 450.00 MeV   1.926E+02  2.701E-01  260.28 mm     7.16 mm     1.10 mm  
 500.00 MeV   1.877E+02  2.469E-01  289.50 mm     8.27 mm     1.12 mm  
 550.00 MeV   1.835E+02  2.276E-01  319.44 mm     9.29 mm     1.14 mm  
 600.00 MeV   1.798E+02  2.112E-01  350.03 mm    10.25 mm     1.16 mm  
 650.00 MeV   1.763E+02  1.972E-01  381.23 mm    11.16 mm     1.19 mm  
 700.00 MeV   1.731E+02  1.850E-01  413.04 mm    12.03 mm     1.21 mm  
 800.00 MeV   1.668E+02  1.649E-01  478.45 mm    15.18 mm     1.26 mm  
 900.00 MeV   1.606E+02  1.489E-01  546.34 mm    17.96 mm     1.31 mm  
   1.00 GeV   1.544E+02  1.359E-01  616.93 mm    20.55 mm     1.37 mm  
   1.10 GeV   1.481E+02  1.251E-01  690.47 mm    23.03 mm     1.42 mm  
   1.20 GeV   1.417E+02  1.160E-01  767.21 mm    25.46 mm     1.48 mm  
   1.30 GeV   1.355E+02  1.082E-01  847.46 mm    27.88 mm     1.55 mm  
   1.40 GeV   1.293E+02  1.014E-01  931.46 mm    30.30 mm     1.61 mm  
   1.50 GeV   1.234E+02  9.546E-02    1.02 m     32.76 mm     1.68 mm  
   1.60 GeV   1.177E+02  9.022E-02    1.11 m     35.26 mm     1.76 mm  
   1.70 GeV   1.123E+02  8.555E-02    1.21 m     37.82 mm     1.84 mm  
   1.80 GeV   1.073E+02  8.136E-02    1.31 m     40.45 mm     1.92 mm  
   2.00 GeV   9.824E+01  7.417E-02    1.53 m     50.75 mm     2.10 mm  
   2.25 GeV   8.908E+01  6.687E-02    1.82 m     65.91 mm     2.35 mm  
   2.50 GeV   8.227E+01  6.093E-02    2.15 m     80.34 mm     2.63 mm  
   2.75 GeV   7.773E+01  5.601E-02    2.50 m     94.19 mm     2.94 mm  
   3.00 GeV   7.529E+01  5.186E-02    2.86 m    107.30 mm     3.26 mm  
   3.25 GeV   7.280E+01  4.832E-02    3.23 m    119.72 mm     3.60 mm  
   3.50 GeV   6.930E+01  4.524E-02    3.63 m    131.90 mm     3.94 mm  
   3.75 GeV   6.615E+01  4.256E-02    4.04 m    144.12 mm     4.31 mm  
   4.00 GeV   6.331E+01  4.018E-02    4.47 m    156.41 mm     4.68 mm  
   4.50 GeV   5.838E+01  3.619E-02    5.38 m    203.00 mm     5.49 mm  
   5.00 GeV   5.425E+01  3.294E-02    6.37 m    246.47 mm     6.35 mm  
   5.50 GeV   5.075E+01  3.026E-02    7.43 m    288.48 mm     7.26 mm  
   6.00 GeV   4.773E+01  2.800E-02    8.56 m    329.80 mm     8.23 mm  
   6.50 GeV   4.510E+01  2.606E-02    9.76 m    370.82 mm     9.25 mm  
   7.00 GeV   4.279E+01  2.439E-02   11.02 m    411.78 mm    10.33 mm  
   8.00 GeV   3.893E+01  2.164E-02   13.75 m    564.09 mm    12.62 mm  
   9.00 GeV   3.583E+01  1.947E-02   16.73 m    704.07 mm    15.10 mm  
  10.00 GeV   3.327E+01  1.771E-02   19.95 m    838.68 mm    17.76 mm  
  11.00 GeV   3.114E+01  1.625E-02   23.40 m    970.73 mm    20.58 mm  
  12.00 GeV   2.932E+01  1.503E-02   27.09 m      1.10 m     23.56 mm  
  13.00 GeV   2.776E+01  1.398E-02   30.98 m      1.23 m     26.70 mm  
  14.00 GeV   2.640E+01  1.308E-02   35.09 m      1.36 m     29.97 mm  
  15.00 GeV   2.517E+01  1.229E-02   39.41 m      1.49 m     33.39 mm  
  16.00 GeV   2.409E+01  1.159E-02   43.92 m      1.62 m     36.94 mm  
  17.00 GeV   2.312E+01  1.097E-02   48.64 m      1.76 m     40.62 mm  
  18.00 GeV   2.226E+01  1.042E-02   53.54 m      1.89 m     44.43 mm  
  20.00 GeV   2.077E+01  9.472E-03   63.89 m      2.39 m     52.40 mm  
  22.50 GeV   1.928E+01  8.513E-03   77.78 m      3.09 m     62.96 mm  
  25.00 GeV   1.807E+01  7.736E-03   92.69 m      3.74 m     74.14 mm  
  27.50 GeV   1.707E+01  7.095E-03  108.52 m      4.36 m     85.86 mm  
  30.00 GeV   1.624E+01  6.555E-03  125.23 m      4.96 m     98.07 mm  
  32.50 GeV   1.553E+01  6.095E-03  142.74 m      5.54 m    110.72 mm  
  35.00 GeV   1.492E+01  5.697E-03  161.01 m      6.12 m    123.75 mm  
  37.50 GeV   1.439E+01  5.350E-03  179.99 m      6.68 m    137.13 mm  
  40.00 GeV   1.393E+01  5.044E-03  199.62 m      7.23 m    150.82 mm  
  41.60 GeV   1.369E+01  4.867E-03  212.51 m      7.46 m    159.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5914E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
