 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.401E-01  4.815E+00   49.71 um     3.17 um     2.05 um  
   1.10 keV   6.713E-01  5.072E+00   51.68 um     3.30 um     2.12 um  
   1.20 keV   7.012E-01  5.317E+00   53.55 um     3.41 um     2.20 um  
   1.30 keV   7.298E-01  5.551E+00   55.35 um     3.53 um     2.27 um  
   1.40 keV   7.573E-01  5.775E+00   57.07 um     3.63 um     2.34 um  
   1.50 keV   7.839E-01  5.991E+00   58.73 um     3.73 um     2.40 um  
   1.60 keV   8.096E-01  6.198E+00   60.34 um     3.83 um     2.47 um  
   1.70 keV   8.345E-01  6.398E+00   61.89 um     3.92 um     2.53 um  
   1.80 keV   8.587E-01  6.592E+00   63.39 um     4.01 um     2.59 um  
   2.00 keV   9.052E-01  6.961E+00   66.28 um     4.19 um     2.70 um  
   2.25 keV   9.601E-01  7.393E+00   69.68 um     4.41 um     2.84 um  
   2.50 keV   1.012E+00  7.797E+00   72.90 um     4.60 um     2.96 um  
   2.75 keV   1.061E+00  8.177E+00   75.96 um     4.79 um     3.08 um  
   3.00 keV   1.109E+00  8.536E+00   78.88 um     4.96 um     3.20 um  
   3.25 keV   1.154E+00  8.877E+00   81.69 um     5.13 um     3.31 um  
   3.50 keV   1.197E+00  9.201E+00   84.39 um     5.28 um     3.41 um  
