 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66As_in_h.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.620E-01  6.006E+00   36.58 um     3.43 um     2.32 um  
   1.10 keV   4.846E-01  6.266E+00   38.23 um     3.57 um     2.42 um  
   1.20 keV   5.061E-01  6.510E+00   39.82 um     3.70 um     2.52 um  
   1.30 keV   5.268E-01  6.740E+00   41.36 um     3.83 um     2.61 um  
   1.40 keV   5.467E-01  6.956E+00   42.84 um     3.95 um     2.70 um  
   1.50 keV   5.658E-01  7.162E+00   44.28 um     4.06 um     2.79 um  
   1.60 keV   5.844E-01  7.358E+00   45.68 um     4.17 um     2.88 um  
   1.70 keV   6.024E-01  7.544E+00   47.04 um     4.28 um     2.96 um  
   1.80 keV   6.198E-01  7.722E+00   48.37 um     4.38 um     3.04 um  
   2.00 keV   6.534E-01  8.056E+00   50.94 um     4.59 um     3.20 um  
   2.25 keV   6.930E-01  8.438E+00   54.01 um     4.83 um     3.39 um  
   2.50 keV   7.305E-01  8.786E+00   56.95 um     5.06 um     3.57 um  
   2.75 keV   7.662E-01  9.107E+00   59.78 um     5.27 um     3.74 um  
   3.00 keV   8.002E-01  9.404E+00   62.51 um     5.47 um     3.91 um  
   3.25 keV   8.329E-01  9.680E+00   65.16 um     5.67 um     4.07 um  
   3.50 keV   8.643E-01  9.939E+00   67.73 um     5.85 um     4.23 um  
