 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126In_in_h.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.797E-01  4.958E+00   49.06 um     3.54 um     2.30 um  
   1.10 keV   3.982E-01  5.206E+00   51.07 um     3.68 um     2.39 um  
   1.20 keV   4.159E-01  5.441E+00   52.99 um     3.81 um     2.48 um  
   1.30 keV   4.329E-01  5.664E+00   54.84 um     3.93 um     2.56 um  
   1.40 keV   4.493E-01  5.878E+00   56.61 um     4.05 um     2.64 um  
   1.50 keV   4.650E-01  6.081E+00   58.33 um     4.16 um     2.72 um  
   1.60 keV   4.803E-01  6.277E+00   59.98 um     4.27 um     2.79 um  
   1.70 keV   4.951E-01  6.465E+00   61.59 um     4.38 um     2.87 um  
   1.80 keV   5.094E-01  6.646E+00   63.15 um     4.48 um     2.94 um  
   2.00 keV   5.370E-01  6.989E+00   66.16 um     4.68 um     3.07 um  
   2.25 keV   5.695E-01  7.388E+00   69.72 um     4.91 um     3.23 um  
   2.50 keV   6.003E-01  7.758E+00   73.10 um     5.14 um     3.38 um  
   2.75 keV   6.296E-01  8.103E+00   76.32 um     5.34 um     3.53 um  
   3.00 keV   6.576E-01  8.428E+00   79.42 um     5.54 um     3.66 um  
   3.25 keV   6.845E-01  8.734E+00   82.40 um     5.72 um     3.80 um  
   3.50 keV   7.103E-01  9.024E+00   85.28 um     5.90 um     3.93 um  
