 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  5.851E+00   38.69 um     3.44 um     2.30 um  
   1.10 keV   4.545E-01  6.115E+00   40.40 um     3.58 um     2.40 um  
   1.20 keV   4.747E-01  6.363E+00   42.04 um     3.71 um     2.49 um  
   1.30 keV   4.941E-01  6.597E+00   43.61 um     3.84 um     2.58 um  
   1.40 keV   5.127E-01  6.819E+00   45.13 um     3.96 um     2.67 um  
   1.50 keV   5.307E-01  7.030E+00   46.61 um     4.07 um     2.76 um  
   1.60 keV   5.481E-01  7.231E+00   48.04 um     4.18 um     2.84 um  
   1.70 keV   5.650E-01  7.423E+00   49.43 um     4.28 um     2.92 um  
   1.80 keV   5.814E-01  7.607E+00   50.79 um     4.39 um     3.00 um  
   2.00 keV   6.128E-01  7.953E+00   53.41 um     4.59 um     3.15 um  
   2.25 keV   6.500E-01  8.351E+00   56.53 um     4.83 um     3.33 um  
   2.50 keV   6.851E-01  8.716E+00   59.51 um     5.05 um     3.50 um  
   2.75 keV   7.186E-01  9.053E+00   62.38 um     5.26 um     3.66 um  
   3.00 keV   7.505E-01  9.366E+00   65.14 um     5.46 um     3.82 um  
   3.25 keV   7.812E-01  9.658E+00   67.81 um     5.65 um     3.97 um  
   3.50 keV   8.107E-01  9.932E+00   70.40 um     5.83 um     4.12 um  
