 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Cu_in_h.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  6.292E+00   34.40 um     3.55 um     2.45 um  
   1.10 keV   3.450E-01  6.548E+00   36.01 um     3.70 um     2.56 um  
   1.20 keV   3.604E-01  6.787E+00   37.57 um     3.84 um     2.67 um  
   1.30 keV   3.751E-01  7.011E+00   39.07 um     3.97 um     2.78 um  
   1.40 keV   3.892E-01  7.222E+00   40.52 um     4.10 um     2.88 um  
   1.50 keV   4.029E-01  7.422E+00   41.94 um     4.22 um     2.97 um  
   1.60 keV   4.161E-01  7.610E+00   43.32 um     4.33 um     3.07 um  
   1.70 keV   4.289E-01  7.790E+00   44.66 um     4.45 um     3.16 um  
   1.80 keV   4.413E-01  7.960E+00   45.98 um     4.56 um     3.25 um  
   2.00 keV   4.652E-01  8.279E+00   48.53 um     4.77 um     3.43 um  
   2.25 keV   4.934E-01  8.642E+00   51.58 um     5.03 um     3.64 um  
   2.50 keV   5.201E-01  8.970E+00   54.52 um     5.27 um     3.84 um  
   2.75 keV   5.455E-01  9.270E+00   57.35 um     5.50 um     4.03 um  
   3.00 keV   5.698E-01  9.546E+00   60.09 um     5.72 um     4.22 um  
   3.25 keV   5.930E-01  9.802E+00   62.76 um     5.93 um     4.40 um  
   3.50 keV   6.154E-01  1.004E+01   65.36 um     6.13 um     4.57 um  
