 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Rn_in_h.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.131E+00  8.762E+00   87.25 um     4.65 um     2.93 um  
   4.00 keV   2.200E+00  9.051E+00   89.75 um     4.78 um     3.01 um  
   4.50 keV   2.334E+00  9.597E+00   94.53 um     5.03 um     3.17 um  
   5.00 keV   2.460E+00  1.011E+01   99.05 um     5.27 um     3.31 um  
   5.50 keV   2.580E+00  1.058E+01  103.35 um     5.49 um     3.46 um  
   6.00 keV   2.695E+00  1.104E+01  107.46 um     5.69 um     3.59 um  
   6.50 keV   2.805E+00  1.146E+01  111.42 um     5.89 um     3.72 um  
   7.00 keV   2.911E+00  1.187E+01  115.23 um     6.07 um     3.84 um  
   8.00 keV   3.112E+00  1.262E+01  122.48 um     6.45 um     4.08 um  
   9.00 keV   3.301E+00  1.332E+01  129.32 um     6.80 um     4.31 um  
  10.00 keV   3.479E+00  1.396E+01  135.82 um     7.12 um     4.52 um  
  11.00 keV   3.649E+00  1.456E+01  142.04 um     7.42 um     4.72 um  
  12.00 keV   3.811E+00  1.512E+01  148.00 um     7.69 um     4.92 um  
  13.00 keV   3.967E+00  1.565E+01  153.74 um     7.96 um     5.11 um  
  14.00 keV   4.117E+00  1.614E+01  159.30 um     8.21 um     5.29 um  
  15.00 keV   4.261E+00  1.661E+01  164.68 um     8.44 um     5.46 um  
  16.00 keV   4.401E+00  1.706E+01  169.92 um     8.67 um     5.63 um  
  17.00 keV   4.536E+00  1.749E+01  175.01 um     8.89 um     5.80 um  
  18.00 keV   4.668E+00  1.789E+01  179.98 um     9.10 um     5.96 um  
  20.00 keV   4.920E+00  1.866E+01  189.58 um     9.55 um     6.27 um  
  22.50 keV   5.219E+00  1.953E+01  201.03 um    10.09 um     6.64 um  
  25.00 keV   5.501E+00  2.032E+01  211.98 um    10.58 um     7.00 um  
  27.50 keV   5.770E+00  2.105E+01  222.50 um    11.05 um     7.34 um  
  30.00 keV   6.026E+00  2.173E+01  232.65 um    11.48 um     7.67 um  
  32.50 keV   6.272E+00  2.235E+01  242.48 um    11.89 um     7.98 um  
  35.00 keV   6.509E+00  2.294E+01  252.02 um    12.28 um     8.29 um  
  37.50 keV   6.738E+00  2.349E+01  261.30 um    12.65 um     8.59 um  
  40.00 keV   6.959E+00  2.400E+01  270.35 um    13.00 um     8.87 um  
  45.00 keV   7.381E+00  2.495E+01  287.85 um    13.78 um     9.43 um  
  50.00 keV   7.780E+00  2.580E+01  304.66 um    14.50 um     9.96 um  
  55.00 keV   8.160E+00  2.657E+01  320.88 um    15.17 um    10.47 um  
  60.00 keV   8.522E+00  2.728E+01  336.59 um    15.80 um    10.97 um  
  65.00 keV   8.870E+00  2.793E+01  351.85 um    16.39 um    11.44 um  
  70.00 keV   9.205E+00  2.852E+01  366.73 um    16.95 um    11.91 um  
  80.00 keV   9.841E+00  2.959E+01  395.44 um    18.23 um    12.79 um  
  90.00 keV   1.044E+01  3.052E+01  423.01 um    19.39 um    13.64 um  
 100.00 keV   1.100E+01  3.134E+01  449.62 um    20.46 um    14.45 um  
 110.00 keV   1.154E+01  3.207E+01  475.41 um    21.45 um    15.23 um  
 120.00 keV   1.205E+01  3.272E+01  500.50 um    22.38 um    15.98 um  
 130.00 keV   1.254E+01  3.331E+01  524.96 um    23.27 um    16.71 um  
 140.00 keV   1.302E+01  3.384E+01  548.88 um    24.11 um    17.42 um  
 150.00 keV   1.348E+01  3.433E+01  572.30 um    24.91 um    18.10 um  
 160.00 keV   1.392E+01  3.477E+01  595.29 um    25.69 um    18.78 um  
 170.00 keV   1.435E+01  3.518E+01  617.87 um    26.43 um    19.43 um  
 180.00 keV   1.476E+01  3.555E+01  640.08 um    27.15 um    20.07 um  
 200.00 keV   1.556E+01  3.622E+01  683.53 um    28.85 um    21.32 um  
 225.00 keV   1.650E+01  3.691E+01  736.23 um    30.99 um    22.81 um  
 250.00 keV   1.740E+01  3.750E+01  787.42 um    32.95 um    24.25 um  
 275.00 keV   1.825E+01  3.798E+01  837.33 um    34.77 um    25.63 um  
 300.00 keV   1.906E+01  3.840E+01  886.11 um    36.48 um    26.97 um  
 325.00 keV   1.984E+01  3.874E+01  933.91 um    38.10 um    28.27 um  
 350.00 keV   2.058E+01  3.904E+01  980.84 um    39.64 um    29.53 um  
 375.00 keV   2.131E+01  3.929E+01    1.03 mm    41.11 um    30.76 um  
 400.00 keV   2.201E+01  3.950E+01    1.07 mm    42.52 um    31.96 um  
 450.00 keV   2.333E+01  3.982E+01    1.16 mm    46.05 um    34.29 um  
 500.00 keV   2.426E+01  4.005E+01    1.25 mm    49.29 um    36.53 um  
 550.00 keV   2.492E+01  4.019E+01    1.33 mm    52.32 um    38.70 um  
 600.00 keV   2.540E+01  4.027E+01    1.42 mm    55.19 um    40.83 um  
 650.00 keV   2.577E+01  4.031E+01    1.50 mm    57.93 um    42.91 um  
 700.00 keV   2.608E+01  4.030E+01    1.59 mm    60.58 um    44.97 um  
 800.00 keV   2.660E+01  4.019E+01    1.75 mm    67.69 um    48.99 um  
 900.00 keV   2.709E+01  3.999E+01    1.92 mm    74.20 um    52.93 um  
   1.00 MeV   2.761E+01  3.972E+01    2.08 mm    80.26 um    56.80 um  
   1.10 MeV   2.815E+01  3.942E+01    2.25 mm    85.97 um    60.60 um  
   1.20 MeV   2.874E+01  3.908E+01    2.41 mm    91.38 um    64.35 um  
   1.30 MeV   2.935E+01  3.873E+01    2.58 mm    96.54 um    68.03 um  
   1.40 MeV   2.999E+01  3.836E+01    2.74 mm   101.48 um    71.67 um  
   1.50 MeV   3.064E+01  3.798E+01    2.90 mm   106.23 um    75.25 um  
   1.60 MeV   3.130E+01  3.760E+01    3.06 mm   110.81 um    78.79 um  
   1.70 MeV   3.196E+01  3.722E+01    3.22 mm   115.24 um    82.28 um  
   1.80 MeV   3.262E+01  3.684E+01    3.38 mm   119.53 um    85.72 um  
   2.00 MeV   3.392E+01  3.608E+01    3.70 mm   131.64 um    92.48 um  
   2.25 MeV   3.548E+01  3.516E+01    4.10 mm   147.50 um   100.70 um  
   2.50 MeV   3.693E+01  3.428E+01    4.49 mm   161.79 um   108.69 um  
   2.75 MeV   3.828E+01  3.343E+01    4.88 mm   174.90 um   116.47 um  
   3.00 MeV   3.951E+01  3.262E+01    5.26 mm   187.09 um   124.07 um  
   3.25 MeV   4.063E+01  3.186E+01    5.65 mm   198.52 um   131.49 um  
   3.50 MeV   4.165E+01  3.113E+01    6.03 mm   209.34 um   138.77 um  
   3.75 MeV   4.258E+01  3.043E+01    6.41 mm   219.64 um   145.90 um  
   4.00 MeV   4.341E+01  2.977E+01    6.79 mm   229.50 um   152.92 um  
   4.50 MeV   4.486E+01  2.854E+01    7.55 mm   259.42 um   166.63 um  
   5.00 MeV   4.605E+01  2.742E+01    8.31 mm   286.31 um   179.97 um  
   5.50 MeV   4.705E+01  2.640E+01    9.06 mm   311.00 um   192.99 um  
   6.00 MeV   4.792E+01  2.547E+01    9.82 mm   333.99 um   205.75 um  
   6.50 MeV   4.868E+01  2.461E+01   10.58 mm   355.64 um   218.26 um  
   7.00 MeV   4.937E+01  2.381E+01   11.34 mm   376.18 um   230.56 um  
   8.00 MeV   5.066E+01  2.239E+01   12.86 mm   441.47 um   254.58 um  
   9.00 MeV   5.193E+01  2.116E+01   14.38 mm   498.52 um   277.86 um  
  10.00 MeV   5.329E+01  2.007E+01   15.90 mm   549.63 um   300.42 um  
  11.00 MeV   5.479E+01  1.911E+01   17.41 mm   596.01 um   322.26 um  
  12.00 MeV   5.647E+01  1.825E+01   18.90 mm   638.40 um   343.33 um  
  13.00 MeV   5.835E+01  1.748E+01   20.38 mm   677.29 um   363.62 um  
  14.00 MeV   6.042E+01  1.678E+01   21.83 mm   713.03 um   383.09 um  
  15.00 MeV   6.269E+01  1.614E+01   23.26 mm   745.90 um   401.73 um  
  16.00 MeV   6.516E+01  1.556E+01   24.65 mm   776.14 um   419.52 um  
  17.00 MeV   6.781E+01  1.502E+01   26.01 mm   803.96 um   436.46 um  
  18.00 MeV   7.064E+01  1.453E+01   27.33 mm   829.55 um   452.56 um  
  20.00 MeV   7.677E+01  1.364E+01   29.86 mm   910.62 um   482.29 um  
  22.50 MeV   8.519E+01  1.270E+01   32.82 mm     1.01 mm   515.14 um  
  25.00 MeV   9.427E+01  1.189E+01   35.54 mm     1.09 mm   543.70 um  
  27.50 MeV   1.038E+02  1.119E+01   38.05 mm     1.15 mm   568.54 um  
  30.00 MeV   1.137E+02  1.059E+01   40.38 mm     1.20 mm   590.22 um  
  32.50 MeV   1.237E+02  1.005E+01   42.53 mm     1.24 mm   609.21 um  
  35.00 MeV   1.338E+02  9.569E+00   44.54 mm     1.27 mm   625.95 um  
  37.50 MeV   1.439E+02  9.140E+00   46.41 mm     1.30 mm   640.79 um  
  40.00 MeV   1.539E+02  8.752E+00   48.17 mm     1.33 mm   654.02 um  
  45.00 MeV   1.733E+02  8.079E+00   51.40 mm     1.41 mm   676.60 um  
  50.00 MeV   1.918E+02  7.513E+00   54.32 mm     1.47 mm   695.18 um  
  55.00 MeV   2.094E+02  7.029E+00   57.00 mm     1.52 mm   710.78 um  
  60.00 MeV   2.260E+02  6.611E+00   59.47 mm     1.57 mm   724.09 um  
  65.00 MeV   2.416E+02  6.245E+00   61.79 mm     1.60 mm   735.63 um  
  70.00 MeV   2.563E+02  5.922E+00   63.97 mm     1.63 mm   745.75 um  
  80.00 MeV   2.828E+02  5.376E+00   68.01 mm     1.73 mm   762.77 um  
  90.00 MeV   3.060E+02  4.932E+00   71.72 mm     1.81 mm   776.66 um  
 100.00 MeV   3.262E+02  4.562E+00   75.19 mm     1.88 mm   788.32 um  
 110.00 MeV   3.436E+02  4.249E+00   78.46 mm     1.93 mm   798.34 um  
 120.00 MeV   3.585E+02  3.980E+00   81.59 mm     1.99 mm   807.12 um  
 130.00 MeV   3.712E+02  3.746E+00   84.61 mm     2.03 mm   814.93 um  
 140.00 MeV   3.819E+02  3.541E+00   87.54 mm     2.07 mm   821.99 um  
 150.00 MeV   3.908E+02  3.359E+00   90.39 mm     2.11 mm   828.42 um  
 160.00 MeV   3.982E+02  3.197E+00   93.18 mm     2.15 mm   834.36 um  
 170.00 MeV   4.042E+02  3.051E+00   95.94 mm     2.19 mm   839.88 um  
 180.00 MeV   4.091E+02  2.919E+00   98.65 mm     2.22 mm   845.05 um  
 200.00 MeV   4.159E+02  2.689E+00  104.01 mm     2.35 mm   854.55 um  
 225.00 MeV   4.201E+02  2.452E+00  110.62 mm     2.53 mm   865.23 um  
 250.00 MeV   4.208E+02  2.256E+00  117.19 mm     2.69 mm   874.95 um  
 275.00 MeV   4.192E+02  2.092E+00  123.78 mm     2.85 mm   883.97 um  
 300.00 MeV   4.161E+02  1.952E+00  130.41 mm     3.00 mm   892.48 um  
 325.00 MeV   4.118E+02  1.831E+00  137.10 mm     3.15 mm   900.61 um  
 350.00 MeV   4.070E+02  1.725E+00  143.86 mm     3.29 mm   908.44 um  
 375.00 MeV   4.018E+02  1.632E+00  150.71 mm     3.43 mm   916.05 um  
 400.00 MeV   3.964E+02  1.549E+00  157.65 mm     3.57 mm   923.49 um  
 450.00 MeV   3.907E+02  1.408E+00  171.73 mm     4.09 mm   937.92 um  
 500.00 MeV   3.810E+02  1.292E+00  186.10 mm     4.56 mm   951.93 um  
 550.00 MeV   3.726E+02  1.195E+00  200.82 mm     5.02 mm   965.73 um  
 600.00 MeV   3.653E+02  1.113E+00  215.85 mm     5.45 mm   979.41 um  
 650.00 MeV   3.588E+02  1.042E+00  231.17 mm     5.86 mm   993.03 um  
 700.00 MeV   3.532E+02  9.797E-01  246.75 mm     6.27 mm     1.01 mm  
 800.00 MeV   3.442E+02  8.769E-01  278.57 mm     7.71 mm     1.03 mm  
 900.00 MeV   3.374E+02  7.949E-01  311.13 mm     8.99 mm     1.06 mm  
   1.00 GeV   3.323E+02  7.279E-01  344.28 mm    10.14 mm     1.09 mm  
   1.10 GeV   3.282E+02  6.719E-01  377.90 mm    11.20 mm     1.12 mm  
   1.20 GeV   3.247E+02  6.245E-01  411.91 mm    12.19 mm     1.14 mm  
   1.30 GeV   3.216E+02  5.837E-01  446.27 mm    13.12 mm     1.17 mm  
   1.40 GeV   3.187E+02  5.482E-01  480.95 mm    14.01 mm     1.20 mm  
   1.50 GeV   3.158E+02  5.171E-01  515.96 mm    14.86 mm     1.22 mm  
   1.60 GeV   3.129E+02  4.895E-01  551.29 mm    15.67 mm     1.25 mm  
   1.70 GeV   3.098E+02  4.649E-01  586.97 mm    16.47 mm     1.28 mm  
   1.80 GeV   3.065E+02  4.428E-01  623.01 mm    17.24 mm     1.31 mm  
   2.00 GeV   2.995E+02  4.048E-01  696.34 mm    20.12 mm     1.36 mm  
   2.25 GeV   2.899E+02  3.659E-01  790.61 mm    24.13 mm     1.43 mm  
   2.50 GeV   2.795E+02  3.343E-01  888.21 mm    27.80 mm     1.50 mm  
   2.75 GeV   2.687E+02  3.080E-01  989.60 mm    31.28 mm     1.58 mm  
   3.00 GeV   2.578E+02  2.857E-01    1.10 m     34.67 mm     1.65 mm  
   3.25 GeV   2.471E+02  2.666E-01    1.21 m     38.00 mm     1.73 mm  
   3.50 GeV   2.369E+02  2.501E-01    1.32 m     41.33 mm     1.81 mm  
   3.75 GeV   2.273E+02  2.356E-01    1.44 m     44.67 mm     1.90 mm  
   4.00 GeV   2.185E+02  2.227E-01    1.56 m     48.02 mm     1.99 mm  
   4.50 GeV   2.039E+02  2.011E-01    1.83 m     60.78 mm     2.18 mm  
   5.00 GeV   1.934E+02  1.834E-01    2.11 m     72.54 mm     2.38 mm  
   5.50 GeV   1.874E+02  1.688E-01    2.40 m     83.46 mm     2.59 mm  
   6.00 GeV   1.858E+02  1.564E-01    2.70 m     93.49 mm     2.80 mm  
   6.50 GeV   1.804E+02  1.458E-01    3.00 m    102.88 mm     3.01 mm  
   7.00 GeV   1.740E+02  1.367E-01    3.31 m    112.04 mm     3.23 mm  
   8.00 GeV   1.627E+02  1.215E-01    3.98 m    145.92 mm     3.69 mm  
   9.00 GeV   1.530E+02  1.096E-01    4.68 m    176.73 mm     4.17 mm  
  10.00 GeV   1.445E+02  9.984E-02    5.43 m    205.97 mm     4.67 mm  
  11.00 GeV   1.371E+02  9.177E-02    6.22 m    234.32 mm     5.19 mm  
  12.00 GeV   1.306E+02  8.497E-02    7.05 m    262.15 mm     5.73 mm  
  13.00 GeV   1.247E+02  7.916E-02    7.92 m    289.67 mm     6.29 mm  
  14.00 GeV   1.195E+02  7.412E-02    8.83 m    317.03 mm     6.87 mm  
  15.00 GeV   1.148E+02  6.972E-02    9.78 m    344.30 mm     7.47 mm  
  16.00 GeV   1.105E+02  6.583E-02   10.77 m    371.54 mm     8.08 mm  
  17.00 GeV   1.066E+02  6.238E-02   11.79 m    398.80 mm     8.72 mm  
  18.00 GeV   1.030E+02  5.928E-02   12.85 m    426.09 mm     9.37 mm  
  20.00 GeV   9.676E+01  5.397E-02   15.08 m    529.95 mm    10.73 mm  
  22.50 GeV   9.016E+01  4.858E-02   18.06 m    676.91 mm    12.51 mm  
  25.00 GeV   8.464E+01  4.422E-02   21.24 m    812.97 mm    14.39 mm  
  27.50 GeV   7.996E+01  4.060E-02   24.62 m    943.11 mm    16.36 mm  
  30.00 GeV   7.594E+01  3.756E-02   28.19 m      1.07 m     18.41 mm  
  32.50 GeV   7.245E+01  3.495E-02   31.94 m      1.19 m     20.55 mm  
  35.00 GeV   6.938E+01  3.271E-02   35.86 m      1.32 m     22.75 mm  
  37.50 GeV   6.668E+01  3.074E-02   39.95 m      1.44 m     25.03 mm  
  40.00 GeV   6.427E+01  2.901E-02   44.20 m      1.56 m     27.37 mm  
  45.00 GeV   6.017E+01  2.609E-02   53.14 m      2.01 m     32.23 mm  
  50.00 GeV   5.682E+01  2.373E-02   62.65 m      2.42 m     37.32 mm  
  55.00 GeV   5.403E+01  2.177E-02   72.69 m      2.80 m     42.60 mm  
  60.00 GeV   5.167E+01  2.013E-02   83.21 m      3.17 m     48.04 mm  
  65.00 GeV   4.966E+01  1.872E-02   94.19 m      3.53 m     53.64 mm  
  70.00 GeV   4.792E+01  1.751E-02  105.59 m      3.88 m     59.38 mm  
  80.00 GeV   4.506E+01  1.551E-02  129.53 m      5.15 m     71.18 mm  
  81.20 GeV   4.479E+01  1.530E-02  132.50 m      5.17 m     72.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0462E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
