 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E+00  4.512E+00   47.94 um     2.72 um     1.73 um  
   1.10 keV   1.128E+00  4.757E+00   49.86 um     2.83 um     1.80 um  
   1.20 keV   1.178E+00  4.991E+00   51.70 um     2.94 um     1.86 um  
   1.30 keV   1.226E+00  5.215E+00   53.45 um     3.03 um     1.92 um  
   1.40 keV   1.273E+00  5.430E+00   55.14 um     3.13 um     1.98 um  
   1.50 keV   1.317E+00  5.637E+00   56.76 um     3.22 um     2.04 um  
   1.60 keV   1.361E+00  5.836E+00   58.32 um     3.30 um     2.10 um  
   1.70 keV   1.402E+00  6.028E+00   59.83 um     3.38 um     2.15 um  
   1.80 keV   1.443E+00  6.214E+00   61.30 um     3.46 um     2.20 um  
   2.00 keV   1.521E+00  6.570E+00   64.11 um     3.62 um     2.30 um  
   2.25 keV   1.613E+00  6.987E+00   67.42 um     3.82 um     2.42 um  
   2.50 keV   1.701E+00  7.378E+00   70.55 um     3.99 um     2.53 um  
   2.75 keV   1.784E+00  7.747E+00   73.52 um     4.16 um     2.63 um  
   3.00 keV   1.863E+00  8.096E+00   76.36 um     4.31 um     2.73 um  
   3.25 keV   1.939E+00  8.427E+00   79.08 um     4.46 um     2.82 um  
   3.50 keV   2.012E+00  8.744E+00   81.70 um     4.60 um     2.92 um  
