 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.885E-01  9.072E+00   88.70 um     6.19 um     4.17 um  
   4.00 keV   7.111E-01  9.319E+00   91.48 um     6.35 um     4.30 um  
   4.50 keV   7.542E-01  9.779E+00   96.85 um     6.69 um     4.55 um  
   5.00 keV   7.950E-01  1.020E+01  101.97 um     7.00 um     4.78 um  
   5.50 keV   8.338E-01  1.059E+01  106.89 um     7.29 um     5.01 um  
   6.00 keV   8.709E-01  1.095E+01  111.64 um     7.57 um     5.22 um  
   6.50 keV   9.065E-01  1.129E+01  116.23 um     7.83 um     5.43 um  
   7.00 keV   9.407E-01  1.160E+01  120.69 um     8.08 um     5.63 um  
   8.00 keV   1.006E+00  1.218E+01  129.27 um     8.60 um     6.02 um  
   9.00 keV   1.067E+00  1.270E+01  137.46 um     9.07 um     6.39 um  
  10.00 keV   1.124E+00  1.317E+01  145.32 um     9.51 um     6.74 um  
  11.00 keV   1.179E+00  1.359E+01  152.92 um     9.93 um     7.09 um  
  12.00 keV   1.232E+00  1.398E+01  160.28 um    10.33 um     7.41 um  
  13.00 keV   1.282E+00  1.435E+01  167.44 um    10.70 um     7.73 um  
  14.00 keV   1.330E+00  1.468E+01  174.42 um    11.06 um     8.04 um  
  15.00 keV   1.377E+00  1.499E+01  181.24 um    11.41 um     8.35 um  
  16.00 keV   1.422E+00  1.529E+01  187.92 um    11.74 um     8.64 um  
  17.00 keV   1.466E+00  1.556E+01  194.47 um    12.07 um     8.93 um  
  18.00 keV   1.508E+00  1.582E+01  200.90 um    12.38 um     9.21 um  
  20.00 keV   1.590E+00  1.629E+01  213.45 um    13.05 um     9.76 um  
  22.50 keV   1.687E+00  1.681E+01  228.63 um    13.86 um    10.42 um  
  25.00 keV   1.778E+00  1.728E+01  243.34 um    14.62 um    11.06 um  
  27.50 keV   1.865E+00  1.769E+01  257.65 um    15.34 um    11.67 um  
  30.00 keV   1.947E+00  1.806E+01  271.62 um    16.02 um    12.27 um  
  32.50 keV   2.027E+00  1.839E+01  285.29 um    16.67 um    12.85 um  
  35.00 keV   2.103E+00  1.869E+01  298.70 um    17.30 um    13.42 um  
  37.50 keV   2.177E+00  1.897E+01  311.88 um    17.91 um    13.98 um  
  40.00 keV   2.249E+00  1.922E+01  324.85 um    18.50 um    14.52 um  
  45.00 keV   2.385E+00  1.967E+01  350.24 um    19.80 um    15.58 um  
  50.00 keV   2.514E+00  2.005E+01  375.02 um    21.01 um    16.60 um  
  55.00 keV   2.637E+00  2.038E+01  399.29 um    22.17 um    17.60 um  
  60.00 keV   2.754E+00  2.066E+01  423.11 um    23.27 um    18.57 um  
  65.00 keV   2.867E+00  2.091E+01  446.54 um    24.33 um    19.52 um  
  70.00 keV   2.975E+00  2.112E+01  469.65 um    25.35 um    20.45 um  
  80.00 keV   3.180E+00  2.148E+01  515.01 um    27.68 um    22.25 um  
  90.00 keV   3.373E+00  2.176E+01  559.44 um    29.84 um    24.01 um  
 100.00 keV   3.556E+00  2.197E+01  603.12 um    31.88 um    25.71 um  
 110.00 keV   3.729E+00  2.214E+01  646.17 um    33.82 um    27.37 um  
 120.00 keV   3.895E+00  2.227E+01  688.71 um    35.68 um    29.00 um  
 130.00 keV   4.054E+00  2.237E+01  730.81 um    37.47 um    30.60 um  
 140.00 keV   4.207E+00  2.244E+01  772.53 um    39.21 um    32.18 um  
 150.00 keV   4.355E+00  2.248E+01  813.93 um    40.90 um    33.73 um  
 160.00 keV   4.498E+00  2.251E+01  855.05 um    42.54 um    35.25 um  
 170.00 keV   4.636E+00  2.253E+01  895.93 um    44.15 um    36.76 um  
 180.00 keV   4.770E+00  2.253E+01  936.59 um    45.73 um    38.25 um  
 200.00 keV   5.028E+00  2.249E+01    1.02 mm    49.45 um    41.19 um  
 225.00 keV   5.333E+00  2.241E+01    1.12 mm    54.22 um    44.79 um  
 250.00 keV   5.961E+00  2.228E+01    1.22 mm    58.65 um    48.29 um  
 275.00 keV   6.733E+00  2.213E+01    1.31 mm    62.79 um    51.68 um  
 300.00 keV   7.166E+00  2.197E+01    1.41 mm    66.68 um    54.98 um  
 325.00 keV   7.399E+00  2.179E+01    1.50 mm    70.43 um    58.21 um  
 350.00 keV   7.521E+00  2.160E+01    1.60 mm    74.06 um    61.41 um  
 375.00 keV   7.585E+00  2.140E+01    1.69 mm    77.62 um    64.59 um  
 400.00 keV   7.624E+00  2.120E+01    1.79 mm    81.11 um    67.75 um  
 450.00 keV   7.696E+00  2.080E+01    1.98 mm    90.03 um    74.05 um  
 500.00 keV   7.812E+00  2.039E+01    2.18 mm    98.50 um    80.33 um  
 550.00 keV   7.991E+00  2.000E+01    2.38 mm   106.60 um    86.58 um  
 600.00 keV   8.229E+00  1.961E+01    2.58 mm   114.38 um    92.79 um  
 650.00 keV   8.517E+00  1.924E+01    2.77 mm   121.88 um    98.97 um  
 700.00 keV   8.844E+00  1.887E+01    2.97 mm   129.11 um   105.09 um  
 800.00 keV   9.580E+00  1.819E+01    3.37 mm   148.30 um   117.16 um  
 900.00 keV   1.037E+01  1.755E+01    3.77 mm   165.57 um   128.96 um  
   1.00 MeV   1.118E+01  1.696E+01    4.17 mm   181.34 um   140.46 um  
   1.10 MeV   1.199E+01  1.641E+01    4.56 mm   195.90 um   151.64 um  
   1.20 MeV   1.276E+01  1.590E+01    4.95 mm   209.46 um   162.52 um  
   1.30 MeV   1.350E+01  1.543E+01    5.34 mm   222.18 um   173.11 um  
   1.40 MeV   1.420E+01  1.498E+01    5.72 mm   234.16 um   183.41 um  
   1.50 MeV   1.485E+01  1.457E+01    6.10 mm   245.52 um   193.45 um  
   1.60 MeV   1.547E+01  1.418E+01    6.47 mm   256.33 um   203.24 um  
   1.70 MeV   1.604E+01  1.382E+01    6.84 mm   266.66 um   212.81 um  
   1.80 MeV   1.658E+01  1.347E+01    7.22 mm   276.56 um   222.15 um  
   2.00 MeV   1.755E+01  1.285E+01    7.95 mm   304.24 um   240.26 um  
   2.25 MeV   1.860E+01  1.215E+01    8.86 mm   340.10 um   261.92 um  
   2.50 MeV   1.952E+01  1.154E+01    9.76 mm   372.09 um   282.63 um  
   2.75 MeV   2.034E+01  1.099E+01   10.65 mm   401.18 um   302.52 um  
   3.00 MeV   2.109E+01  1.051E+01   11.53 mm   427.98 um   321.66 um  
   3.25 MeV   2.179E+01  1.007E+01   12.40 mm   452.90 um   340.13 um  
   3.50 MeV   2.246E+01  9.671E+00   13.27 mm   476.20 um   357.98 um  
   3.75 MeV   2.313E+01  9.308E+00   14.13 mm   498.11 um   375.23 um  
   4.00 MeV   2.378E+01  8.976E+00   14.98 mm   518.77 um   391.92 um  
   4.50 MeV   2.512E+01  8.388E+00   16.66 mm   581.39 um   423.69 um  
   5.00 MeV   2.651E+01  7.883E+00   18.30 mm   635.52 um   453.41 um  
   5.50 MeV   2.798E+01  7.444E+00   19.89 mm   682.94 um   481.17 um  
   6.00 MeV   2.954E+01  7.058E+00   21.43 mm   724.83 um   507.06 um  
   6.50 MeV   3.120E+01  6.715E+00   22.92 mm   762.02 um   531.17 um  
   7.00 MeV   3.297E+01  6.409E+00   24.36 mm   795.15 um   553.57 um  
   8.00 MeV   3.680E+01  5.883E+00   27.07 mm   893.15 um   593.61 um  
   9.00 MeV   4.101E+01  5.447E+00   29.56 mm   968.79 um   628.00 um  
  10.00 MeV   4.555E+01  5.079E+00   31.85 mm     1.03 mm   657.52 um  
  11.00 MeV   5.037E+01  4.763E+00   33.95 mm     1.08 mm   682.88 um  
  12.00 MeV   5.542E+01  4.488E+00   35.89 mm     1.12 mm   704.76 um  
  13.00 MeV   6.062E+01  4.247E+00   37.67 mm     1.15 mm   723.72 um  
  14.00 MeV   6.591E+01  4.034E+00   39.32 mm     1.17 mm   740.25 um  
  15.00 MeV   7.125E+01  3.844E+00   40.85 mm     1.20 mm   754.74 um  
  16.00 MeV   7.658E+01  3.672E+00   42.28 mm     1.22 mm   767.53 um  
  17.00 MeV   8.185E+01  3.517E+00   43.62 mm     1.23 mm   778.89 um  
  18.00 MeV   8.704E+01  3.376E+00   44.89 mm     1.25 mm   789.04 um  
  20.00 MeV   9.706E+01  3.129E+00   47.22 mm     1.30 mm   806.43 um  
  22.50 MeV   1.087E+02  2.872E+00   49.85 mm     1.35 mm   824.04 um  
  25.00 MeV   1.194E+02  2.657E+00   52.23 mm     1.39 mm   838.37 um  
  27.50 MeV   1.290E+02  2.476E+00   54.42 mm     1.43 mm   850.32 um  
  30.00 MeV   1.377E+02  2.320E+00   56.47 mm     1.46 mm   860.51 um  
  32.50 MeV   1.456E+02  2.184E+00   58.40 mm     1.49 mm   869.34 um  
  35.00 MeV   1.527E+02  2.065E+00   60.24 mm     1.51 mm   877.12 um  
  37.50 MeV   1.592E+02  1.959E+00   61.99 mm     1.53 mm   884.04 um  
  40.00 MeV   1.652E+02  1.865E+00   63.69 mm     1.55 mm   890.27 um  
  45.00 MeV   1.758E+02  1.703E+00   66.92 mm     1.62 mm   901.09 um  
  50.00 MeV   1.848E+02  1.570E+00   69.97 mm     1.68 mm   910.26 um  
  55.00 MeV   1.926E+02  1.457E+00   72.89 mm     1.73 mm   918.19 um  
  60.00 MeV   1.994E+02  1.361E+00   75.71 mm     1.77 mm   925.18 um  
  65.00 MeV   2.053E+02  1.278E+00   78.44 mm     1.82 mm   931.43 um  
  70.00 MeV   2.104E+02  1.205E+00   81.10 mm     1.86 mm   937.08 um  
  80.00 MeV   2.186E+02  1.083E+00   86.25 mm     2.00 mm   947.01 um  
  90.00 MeV   2.245E+02  9.859E-01   91.25 mm     2.12 mm   955.59 um  
 100.00 MeV   2.286E+02  9.057E-01   96.14 mm     2.23 mm   963.19 um  
 110.00 MeV   2.313E+02  8.385E-01  100.96 mm     2.33 mm   970.07 um  
 120.00 MeV   2.328E+02  7.813E-01  105.73 mm     2.43 mm   976.39 um  
 130.00 MeV   2.334E+02  7.320E-01  110.49 mm     2.52 mm   982.29 um  
 140.00 MeV   2.332E+02  6.889E-01  115.24 mm     2.61 mm   987.85 um  
 150.00 MeV   2.324E+02  6.510E-01  120.01 mm     2.69 mm   993.14 um  
 160.00 MeV   2.312E+02  6.174E-01  124.79 mm     2.78 mm   998.22 um  
 170.00 MeV   2.297E+02  5.873E-01  129.61 mm     2.86 mm     1.00 mm  
 180.00 MeV   2.278E+02  5.602E-01  134.46 mm     2.94 mm     1.01 mm  
 200.00 MeV   2.236E+02  5.134E-01  144.29 mm     3.25 mm     1.02 mm  
 225.00 MeV   2.179E+02  4.655E-01  156.86 mm     3.71 mm     1.03 mm  
 250.00 MeV   2.134E+02  4.263E-01  169.74 mm     4.13 mm     1.04 mm  
 275.00 MeV   2.092E+02  3.935E-01  182.88 mm     4.53 mm     1.05 mm  
 300.00 MeV   2.037E+02  3.658E-01  196.33 mm     4.91 mm     1.06 mm  
 325.00 MeV   1.990E+02  3.420E-01  210.12 mm     5.29 mm     1.07 mm  
 350.00 MeV   1.946E+02  3.212E-01  224.23 mm     5.65 mm     1.08 mm  
 375.00 MeV   1.906E+02  3.030E-01  238.64 mm     6.01 mm     1.09 mm  
 400.00 MeV   1.870E+02  2.869E-01  253.35 mm     6.36 mm     1.10 mm  
 450.00 MeV   1.806E+02  2.596E-01  283.58 mm     7.66 mm     1.12 mm  
 500.00 MeV   1.753E+02  2.373E-01  314.80 mm     8.84 mm     1.15 mm  
 550.00 MeV   1.707E+02  2.187E-01  346.92 mm     9.94 mm     1.17 mm  
 600.00 MeV   1.667E+02  2.030E-01  379.86 mm    10.98 mm     1.19 mm  
 650.00 MeV   1.631E+02  1.895E-01  413.55 mm    11.97 mm     1.22 mm  
 700.00 MeV   1.599E+02  1.778E-01  447.95 mm    12.92 mm     1.24 mm  
 800.00 MeV   1.539E+02  1.585E-01  518.80 mm    16.35 mm     1.29 mm  
 900.00 MeV   1.484E+02  1.432E-01  592.34 mm    19.38 mm     1.35 mm  
   1.00 GeV   1.431E+02  1.307E-01  668.63 mm    22.18 mm     1.40 mm  
   1.10 GeV   1.378E+02  1.203E-01  747.81 mm    24.85 mm     1.46 mm  
   1.20 GeV   1.326E+02  1.115E-01  830.08 mm    27.44 mm     1.52 mm  
   1.30 GeV   1.274E+02  1.040E-01  915.64 mm    29.99 mm     1.59 mm  
   1.40 GeV   1.223E+02  9.750E-02    1.00 m     32.53 mm     1.65 mm  
   1.50 GeV   1.173E+02  9.180E-02    1.10 m     35.08 mm     1.72 mm  
   1.60 GeV   1.124E+02  8.676E-02    1.19 m     37.66 mm     1.80 mm  
   1.70 GeV   1.078E+02  8.227E-02    1.30 m     40.28 mm     1.87 mm  
   1.80 GeV   1.033E+02  7.825E-02    1.40 m     42.94 mm     1.95 mm  
   2.00 GeV   9.500E+01  7.134E-02    1.63 m     53.42 mm     2.13 mm  
   2.25 GeV   8.599E+01  6.432E-02    1.93 m     68.90 mm     2.37 mm  
   2.50 GeV   7.856E+01  5.861E-02    2.27 m     83.89 mm     2.64 mm  
   2.75 GeV   7.269E+01  5.388E-02    2.64 m     98.73 mm     2.95 mm  
   3.00 GeV   6.833E+01  4.990E-02    3.03 m    113.40 mm     3.27 mm  
   3.25 GeV   6.538E+01  4.648E-02    3.45 m    127.75 mm     3.62 mm  
   3.50 GeV   6.373E+01  4.353E-02    3.88 m    141.52 mm     3.98 mm  
   3.75 GeV   6.170E+01  4.094E-02    4.32 m    154.79 mm     4.35 mm  
   4.00 GeV   5.907E+01  3.866E-02    4.78 m    167.93 mm     4.73 mm  
   4.50 GeV   5.451E+01  3.482E-02    5.76 m    217.76 mm     5.55 mm  
   5.00 GeV   5.067E+01  3.170E-02    6.82 m    264.24 mm     6.42 mm  
   5.50 GeV   4.740E+01  2.912E-02    7.96 m    309.16 mm     7.34 mm  
   6.00 GeV   4.458E+01  2.694E-02    9.17 m    353.35 mm     8.33 mm  
   6.50 GeV   4.212E+01  2.508E-02   10.45 m    397.23 mm     9.36 mm  
   7.00 GeV   3.996E+01  2.347E-02   11.80 m    441.07 mm    10.45 mm  
   8.00 GeV   3.633E+01  2.083E-02   14.72 m    604.25 mm    12.77 mm  
   9.00 GeV   3.341E+01  1.874E-02   17.92 m    754.40 mm    15.28 mm  
  10.00 GeV   3.099E+01  1.705E-02   21.37 m    899.01 mm    17.98 mm  
  11.00 GeV   2.897E+01  1.565E-02   25.08 m      1.04 m     20.85 mm  
  12.00 GeV   2.725E+01  1.447E-02   29.04 m      1.18 m     23.88 mm  
  13.00 GeV   2.577E+01  1.346E-02   33.24 m      1.32 m     27.07 mm  
  14.00 GeV   2.449E+01  1.259E-02   37.67 m      1.46 m     30.42 mm  
  15.00 GeV   2.335E+01  1.183E-02   42.32 m      1.60 m     33.90 mm  
  16.00 GeV   2.232E+01  1.116E-02   47.19 m      1.75 m     37.53 mm  
  17.00 GeV   2.140E+01  1.056E-02   52.28 m      1.89 m     41.30 mm  
  18.00 GeV   2.057E+01  1.003E-02   57.58 m      2.03 m     45.20 mm  
  20.00 GeV   1.915E+01  9.119E-03   68.79 m      2.58 m     53.39 mm  
  22.50 GeV   1.771E+01  8.196E-03   83.89 m      3.35 m     64.29 mm  
  25.00 GeV   1.655E+01  7.449E-03  100.13 m      4.06 m     75.87 mm  
  27.50 GeV   1.559E+01  6.832E-03  117.43 m      4.74 m     88.07 mm  
  30.00 GeV   1.479E+01  6.312E-03  135.75 m      5.40 m    100.83 mm  
  32.50 GeV   1.411E+01  5.869E-03  155.00 m      6.05 m    114.09 mm  
  35.00 GeV   1.352E+01  5.486E-03  175.13 m      6.69 m    127.81 mm  
  37.50 GeV   1.301E+01  5.152E-03  196.10 m      7.31 m    141.96 mm  
  40.00 GeV   1.256E+01  4.858E-03  217.86 m      7.94 m    156.48 mm  
  45.00 GeV   1.181E+01  4.363E-03  263.52 m     10.23 m    186.52 mm  
  48.00 GeV   1.146E+01  4.113E-03  292.19 m     11.01 m    205.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6901E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
