 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.378E-01  5.452E+00   40.40 um     3.52 um     2.37 um  
   1.10 keV   4.592E-01  5.690E+00   42.23 um     3.67 um     2.47 um  
   1.20 keV   4.796E-01  5.913E+00   43.98 um     3.80 um     2.57 um  
   1.30 keV   4.992E-01  6.123E+00   45.66 um     3.93 um     2.67 um  
   1.40 keV   5.180E-01  6.321E+00   47.29 um     4.05 um     2.76 um  
   1.50 keV   5.362E-01  6.509E+00   48.88 um     4.17 um     2.85 um  
   1.60 keV   5.538E-01  6.688E+00   50.41 um     4.29 um     2.94 um  
   1.70 keV   5.709E-01  6.859E+00   51.91 um     4.39 um     3.02 um  
   1.80 keV   5.874E-01  7.022E+00   53.37 um     4.50 um     3.10 um  
   2.00 keV   6.192E-01  7.328E+00   56.20 um     4.71 um     3.27 um  
   2.25 keV   6.567E-01  7.678E+00   59.57 um     4.96 um     3.46 um  
   2.50 keV   6.923E-01  7.999E+00   62.79 um     5.19 um     3.64 um  
   2.75 keV   7.261E-01  8.293E+00   65.90 um     5.41 um     3.81 um  
   3.00 keV   7.583E-01  8.566E+00   68.89 um     5.62 um     3.98 um  
   3.25 keV   7.893E-01  8.820E+00   71.79 um     5.82 um     4.15 um  
   3.50 keV   8.191E-01  9.058E+00   74.61 um     6.01 um     4.31 um  
