 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Cu_in_h.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.199E-01  1.010E+01   69.56 um     6.35 um     4.74 um  
   4.00 keV   6.402E-01  1.031E+01   72.09 um     6.53 um     4.90 um  
   4.50 keV   6.790E-01  1.069E+01   77.00 um     6.91 um     5.23 um  
   5.00 keV   7.158E-01  1.102E+01   81.74 um     7.26 um     5.53 um  
   5.50 keV   7.507E-01  1.133E+01   86.34 um     7.60 um     5.83 um  
   6.00 keV   7.841E-01  1.161E+01   90.82 um     7.92 um     6.12 um  
   6.50 keV   8.161E-01  1.186E+01   95.19 um     8.23 um     6.40 um  
   7.00 keV   8.469E-01  1.209E+01   99.47 um     8.53 um     6.68 um  
   8.00 keV   9.054E-01  1.251E+01  107.79 um     9.13 um     7.21 um  
   9.00 keV   9.603E-01  1.286E+01  115.85 um     9.70 um     7.71 um  
  10.00 keV   1.012E+00  1.317E+01  123.68 um    10.24 um     8.20 um  
  11.00 keV   1.062E+00  1.345E+01  131.33 um    10.76 um     8.68 um  
  12.00 keV   1.109E+00  1.369E+01  138.82 um    11.25 um     9.15 um  
  13.00 keV   1.154E+00  1.391E+01  146.18 um    11.73 um     9.60 um  
  14.00 keV   1.198E+00  1.410E+01  153.41 um    12.20 um    10.04 um  
  15.00 keV   1.240E+00  1.428E+01  160.54 um    12.65 um    10.48 um  
  16.00 keV   1.280E+00  1.444E+01  167.57 um    13.09 um    10.90 um  
  17.00 keV   1.320E+00  1.458E+01  174.52 um    13.53 um    11.32 um  
  18.00 keV   1.358E+00  1.471E+01  181.40 um    13.95 um    11.73 um  
  20.00 keV   1.432E+00  1.494E+01  194.94 um    14.83 um    12.54 um  
  22.50 keV   1.518E+00  1.517E+01  211.56 um    15.92 um    13.53 um  
  25.00 keV   1.601E+00  1.536E+01  227.89 um    16.97 um    14.48 um  
  27.50 keV   1.679E+00  1.552E+01  243.99 um    17.97 um    15.42 um  
  30.00 keV   1.753E+00  1.564E+01  259.89 um    18.94 um    16.34 um  
  32.50 keV   1.825E+00  1.574E+01  275.62 um    19.88 um    17.24 um  
  35.00 keV   1.894E+00  1.582E+01  291.21 um    20.80 um    18.12 um  
  37.50 keV   1.960E+00  1.588E+01  306.69 um    21.70 um    19.00 um  
  40.00 keV   2.025E+00  1.593E+01  322.06 um    22.59 um    19.86 um  
  45.00 keV   2.147E+00  1.600E+01  352.55 um    24.49 um    21.56 um  
  50.00 keV   2.264E+00  1.602E+01  382.77 um    26.32 um    23.22 um  
  55.00 keV   2.374E+00  1.602E+01  412.79 um    28.09 um    24.85 um  
  60.00 keV   2.480E+00  1.600E+01  442.66 um    29.81 um    26.47 um  
  65.00 keV   2.581E+00  1.596E+01  472.42 um    31.48 um    28.06 um  
  70.00 keV   2.678E+00  1.591E+01  502.09 um    33.12 um    29.63 um  
  80.00 keV   2.863E+00  1.578E+01  561.30 um    36.78 um    32.74 um  
  90.00 keV   3.037E+00  1.562E+01  620.42 um    40.25 um    35.80 um  
 100.00 keV   3.201E+00  1.544E+01  679.56 um    43.60 um    38.81 um  
 110.00 keV   3.357E+00  1.526E+01  738.76 um    46.84 um    41.80 um  
 120.00 keV   3.869E+00  1.507E+01  797.51 um    49.95 um    44.74 um  
 130.00 keV   4.288E+00  1.488E+01  855.43 um    52.92 um    47.60 um  
 140.00 keV   4.567E+00  1.468E+01  912.89 um    55.78 um    50.40 um  
 150.00 keV   4.752E+00  1.449E+01  970.25 um    58.58 um    53.17 um  
 160.00 keV   4.875E+00  1.430E+01    1.03 mm    61.32 um    55.92 um  
 170.00 keV   4.958E+00  1.412E+01    1.09 mm    64.02 um    58.65 um  
 180.00 keV   5.016E+00  1.393E+01    1.14 mm    66.68 um    61.37 um  
 200.00 keV   5.094E+00  1.358E+01    1.26 mm    72.89 um    66.81 um  
 225.00 keV   5.175E+00  1.316E+01    1.41 mm    80.95 um    73.61 um  
 250.00 keV   5.275E+00  1.276E+01    1.56 mm    88.71 um    80.42 um  
 275.00 keV   5.404E+00  1.239E+01    1.72 mm    96.22 um    87.24 um  
 300.00 keV   5.565E+00  1.204E+01    1.87 mm   103.52 um    94.06 um  
 325.00 keV   5.755E+00  1.171E+01    2.03 mm   110.62 um   100.87 um  
 350.00 keV   5.969E+00  1.140E+01    2.19 mm   117.52 um   107.66 um  
 375.00 keV   6.203E+00  1.112E+01    2.35 mm   124.24 um   114.40 um  
 400.00 keV   6.452E+00  1.084E+01    2.51 mm   130.76 um   121.09 um  
 450.00 keV   6.985E+00  1.034E+01    2.83 mm   146.75 um   134.27 um  
 500.00 keV   7.545E+00  9.889E+00    3.15 mm   161.43 um   147.14 um  
 550.00 keV   8.115E+00  9.482E+00    3.46 mm   175.02 um   159.66 um  
 600.00 keV   8.685E+00  9.113E+00    3.78 mm   187.65 um   171.80 um  
 650.00 keV   9.248E+00  8.776E+00    4.08 mm   199.45 um   183.55 um  
 700.00 keV   9.797E+00  8.468E+00    4.39 mm   210.52 um   194.92 um  
 800.00 keV   1.085E+01  7.921E+00    4.99 mm   238.32 um   216.57 um  
 900.00 keV   1.182E+01  7.452E+00    5.57 mm   262.40 um   236.84 um  
   1.00 MeV   1.273E+01  7.043E+00    6.14 mm   283.70 um   255.86 um  
   1.10 MeV   1.356E+01  6.683E+00    6.69 mm   302.82 um   273.75 um  
   1.20 MeV   1.434E+01  6.364E+00    7.23 mm   320.19 um   290.64 um  
   1.30 MeV   1.506E+01  6.079E+00    7.76 mm   336.11 um   306.63 um  
   1.40 MeV   1.574E+01  5.822E+00    8.28 mm   350.82 um   321.81 um  
   1.50 MeV   1.638E+01  5.589E+00    8.79 mm   364.48 um   336.25 um  
   1.60 MeV   1.700E+01  5.376E+00    9.29 mm   377.24 um   350.02 um  
   1.70 MeV   1.758E+01  5.182E+00    9.78 mm   389.20 um   363.18 um  
   1.80 MeV   1.815E+01  5.003E+00   10.27 mm   400.46 um   375.77 um  
   2.00 MeV   1.925E+01  4.685E+00   11.21 mm   431.49 um   399.41 um  
   2.25 MeV   2.058E+01  4.347E+00   12.35 mm   470.54 um   426.40 um  
   2.50 MeV   2.191E+01  4.060E+00   13.44 mm   503.93 um   450.89 um  
   2.75 MeV   2.327E+01  3.813E+00   14.48 mm   532.90 um   473.19 um  
   3.00 MeV   2.467E+01  3.599E+00   15.49 mm   558.25 um   493.53 um  
   3.25 MeV   2.613E+01  3.410E+00   16.45 mm   580.59 um   512.11 um  
   3.50 MeV   2.765E+01  3.242E+00   17.37 mm   600.35 um   529.09 um  
   3.75 MeV   2.924E+01  3.092E+00   18.24 mm   617.89 um   544.63 um  
   4.00 MeV   3.091E+01  2.957E+00   19.08 mm   633.52 um   558.85 um  
   4.50 MeV   3.445E+01  2.723E+00   20.65 mm   678.17 um   583.80 um  
   5.00 MeV   3.825E+01  2.527E+00   22.07 mm   713.25 um   604.81 um  
   5.50 MeV   4.226E+01  2.360E+00   23.37 mm   741.29 um   622.61 um  
   6.00 MeV   4.644E+01  2.217E+00   24.57 mm   764.06 um   637.76 um  
   6.50 MeV   5.075E+01  2.091E+00   25.66 mm   782.81 um   650.75 um  
   7.00 MeV   5.512E+01  1.981E+00   26.67 mm   798.48 um   661.97 um  
   8.00 MeV   6.391E+01  1.794E+00   28.48 mm   842.76 um   680.28 um  
   9.00 MeV   7.251E+01  1.643E+00   30.07 mm   875.35 um   694.55 um  
  10.00 MeV   8.075E+01  1.518E+00   31.49 mm   900.52 um   705.98 um  
  11.00 MeV   8.850E+01  1.412E+00   32.78 mm   920.75 um   715.37 um  
  12.00 MeV   9.573E+01  1.321E+00   33.97 mm   937.52 um   723.23 um  
  13.00 MeV   1.024E+02  1.242E+00   35.08 mm   951.79 um   729.94 um  
  14.00 MeV   1.086E+02  1.173E+00   36.12 mm   964.21 um   735.75 um  
  15.00 MeV   1.143E+02  1.111E+00   37.11 mm   975.20 um   740.86 um  
  16.00 MeV   1.195E+02  1.057E+00   38.05 mm   985.07 um   745.40 um  
  17.00 MeV   1.244E+02  1.008E+00   38.96 mm   994.05 um   749.47 um  
  18.00 MeV   1.288E+02  9.637E-01   39.83 mm     1.00 mm   753.15 um  
  20.00 MeV   1.367E+02  8.869E-01   41.49 mm     1.03 mm   759.59 um  
  22.50 MeV   1.451E+02  8.077E-01   43.45 mm     1.07 mm   766.33 um  
  25.00 MeV   1.519E+02  7.425E-01   45.32 mm     1.10 mm   772.02 um  
  27.50 MeV   1.575E+02  6.879E-01   47.10 mm     1.13 mm   776.94 um  
  30.00 MeV   1.620E+02  6.413E-01   48.84 mm     1.16 mm   781.28 um  
  32.50 MeV   1.656E+02  6.011E-01   50.53 mm     1.18 mm   785.17 um  
  35.00 MeV   1.684E+02  5.660E-01   52.19 mm     1.21 mm   788.70 um  
  37.50 MeV   1.705E+02  5.351E-01   53.82 mm     1.23 mm   791.95 um  
  40.00 MeV   1.721E+02  5.076E-01   55.44 mm     1.25 mm   794.97 um  
  45.00 MeV   1.738E+02  4.609E-01   58.65 mm     1.33 mm   800.46 um  
  50.00 MeV   1.740E+02  4.226E-01   61.84 mm     1.41 mm   805.41 um  
  55.00 MeV   1.731E+02  3.906E-01   65.04 mm     1.48 mm   809.98 um  
  60.00 MeV   1.714E+02  3.634E-01   68.26 mm     1.55 mm   814.25 um  
  65.00 MeV   1.692E+02  3.400E-01   71.52 mm     1.61 mm   818.32 um  
  70.00 MeV   1.665E+02  3.197E-01   74.83 mm     1.68 mm   822.24 um  
  80.00 MeV   1.607E+02  2.859E-01   81.61 mm     1.94 mm   829.76 um  
  90.00 MeV   1.545E+02  2.589E-01   88.67 mm     2.18 mm   837.05 um  
 100.00 MeV   1.483E+02  2.369E-01   96.01 mm     2.41 mm   844.27 um  
 110.00 MeV   1.424E+02  2.186E-01  103.65 mm     2.64 mm   851.53 um  
 120.00 MeV   1.382E+02  2.031E-01  111.57 mm     2.87 mm   858.85 um  
 130.00 MeV   1.336E+02  1.897E-01  119.75 mm     3.10 mm   866.28 um  
 140.00 MeV   1.288E+02  1.781E-01  128.22 mm     3.32 mm   873.89 um  
 150.00 MeV   1.247E+02  1.679E-01  136.99 mm     3.55 mm   881.72 um  
 160.00 MeV   1.209E+02  1.589E-01  146.04 mm     3.77 mm   889.78 um  
 170.00 MeV   1.174E+02  1.509E-01  155.37 mm     3.99 mm   898.10 um  
 180.00 MeV   1.142E+02  1.437E-01  164.97 mm     4.22 mm   906.69 um  
 200.00 MeV   1.087E+02  1.313E-01  184.92 mm     5.08 mm   924.71 um  
 225.00 MeV   1.029E+02  1.186E-01  211.19 mm     6.29 mm   948.88 um  
 250.00 MeV   9.822E+01  1.083E-01  238.82 mm     7.41 mm   974.88 um  
 275.00 MeV   9.424E+01  9.973E-02  267.70 mm     8.46 mm     1.00 mm  
 300.00 MeV   9.082E+01  9.248E-02  297.74 mm     9.47 mm     1.03 mm  
 325.00 MeV   8.782E+01  8.628E-02  328.85 mm    10.44 mm     1.06 mm  
 350.00 MeV   8.511E+01  8.089E-02  361.00 mm    11.39 mm     1.10 mm  
 375.00 MeV   8.264E+01  7.618E-02  394.13 mm    12.31 mm     1.13 mm  
 400.00 MeV   8.035E+01  7.201E-02  428.23 mm    13.22 mm     1.17 mm  
 450.00 MeV   7.614E+01  6.497E-02  499.31 mm    16.61 mm     1.24 mm  
 500.00 MeV   7.229E+01  5.925E-02  574.24 mm    19.71 mm     1.33 mm  
 550.00 MeV   6.869E+01  5.450E-02  653.14 mm    22.65 mm     1.42 mm  
 600.00 MeV   6.529E+01  5.049E-02  736.16 mm    25.51 mm     1.51 mm  
 650.00 MeV   6.208E+01  4.706E-02  823.48 mm    28.34 mm     1.61 mm  
 700.00 MeV   5.903E+01  4.408E-02  915.33 mm    31.18 mm     1.72 mm  
 800.00 MeV   5.343E+01  3.919E-02    1.11 m     41.92 mm     1.95 mm  
 900.00 MeV   4.850E+01  3.531E-02    1.33 m     52.08 mm     2.21 mm  
   1.00 GeV   4.423E+01  3.217E-02    1.57 m     62.18 mm     2.50 mm  
   1.10 GeV   4.060E+01  2.956E-02    1.83 m     72.42 mm     2.82 mm  
   1.20 GeV   3.759E+01  2.736E-02    2.12 m     82.87 mm     3.16 mm  
   1.30 GeV   3.516E+01  2.548E-02    2.42 m     93.49 mm     3.54 mm  
   1.40 GeV   3.327E+01  2.386E-02    2.75 m    104.19 mm     3.94 mm  
   1.50 GeV   3.189E+01  2.243E-02    3.09 m    114.83 mm     4.37 mm  
   1.60 GeV   3.097E+01  2.118E-02    3.45 m    125.26 mm     4.81 mm  
   1.70 GeV   3.026E+01  2.006E-02    3.81 m    135.39 mm     5.26 mm  
   1.80 GeV   2.903E+01  1.907E-02    4.18 m    145.42 mm     5.72 mm  
   2.00 GeV   2.687E+01  1.735E-02    4.98 m    183.96 mm     6.70 mm  
   2.25 GeV   2.463E+01  1.562E-02    6.06 m    239.21 mm     8.02 mm  
   2.50 GeV   2.278E+01  1.421E-02    7.23 m    291.19 mm     9.44 mm  
   2.75 GeV   2.122E+01  1.304E-02    8.50 m    341.75 mm    10.95 mm  
   3.00 GeV   1.989E+01  1.206E-02    9.85 m    391.72 mm    12.57 mm  
   3.25 GeV   1.874E+01  1.122E-02   11.29 m    441.53 mm    14.27 mm  
   3.50 GeV   1.773E+01  1.050E-02   12.82 m    491.42 mm    16.07 mm  
   3.75 GeV   1.685E+01  9.867E-03   14.43 m    541.53 mm    17.95 mm  
   4.00 GeV   1.606E+01  9.310E-03   16.12 m    591.95 mm    19.92 mm  
   4.50 GeV   1.473E+01  8.371E-03   19.73 m    782.36 mm    24.10 mm  
   5.00 GeV   1.360E+01  7.611E-03   23.66 m    959.71 mm    28.61 mm  
   5.50 GeV   1.266E+01  6.982E-03   27.90 m      1.13 m     33.43 mm  
   6.00 GeV   1.187E+01  6.453E-03   32.44 m      1.30 m     38.56 mm  
   6.50 GeV   1.119E+01  6.002E-03   37.26 m      1.47 m     43.97 mm  
   7.00 GeV   1.060E+01  5.612E-03   42.37 m      1.64 m     49.67 mm  
   8.00 GeV   9.633E+00  4.971E-03   53.38 m      2.26 m     61.86 mm  
   9.00 GeV   8.871E+00  4.467E-03   65.41 m      2.83 m     75.03 mm  
  10.00 GeV   8.256E+00  4.058E-03   78.41 m      3.37 m     89.12 mm  
  11.00 GeV   7.748E+00  3.721E-03   92.32 m      3.91 m    104.03 mm  
  12.00 GeV   7.323E+00  3.437E-03  107.08 m      4.43 m    119.71 mm  
  13.00 GeV   6.961E+00  3.195E-03  122.66 m      4.95 m    136.10 mm  
  14.00 GeV   6.650E+00  2.986E-03  139.01 m      5.46 m    153.13 mm  
  15.00 GeV   6.380E+00  2.804E-03  156.08 m      5.97 m    170.76 mm  
  16.00 GeV   6.143E+00  2.644E-03  173.85 m      6.48 m    188.94 mm  
  17.00 GeV   5.933E+00  2.501E-03  192.27 m      6.98 m    207.63 mm  
  18.00 GeV   5.747E+00  2.374E-03  211.32 m      7.48 m    226.79 mm  
  20.00 GeV   5.431E+00  2.156E-03  251.14 m      9.37 m    266.36 mm  
  22.40 GeV   5.128E+00  1.943E-03  301.72 m     11.79 m    315.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.2436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
