 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.161E-01  4.630E+00   47.77 um     2.91 um     1.86 um  
   1.10 keV   9.608E-01  4.874E+00   49.71 um     3.02 um     1.93 um  
   1.20 keV   1.004E+00  5.107E+00   51.56 um     3.14 um     2.00 um  
   1.30 keV   1.045E+00  5.329E+00   53.33 um     3.24 um     2.07 um  
   1.40 keV   1.084E+00  5.542E+00   55.04 um     3.34 um     2.13 um  
   1.50 keV   1.122E+00  5.746E+00   56.67 um     3.44 um     2.20 um  
   1.60 keV   1.159E+00  5.942E+00   58.26 um     3.53 um     2.26 um  
   1.70 keV   1.194E+00  6.132E+00   59.79 um     3.61 um     2.31 um  
   1.80 keV   1.229E+00  6.314E+00   61.27 um     3.70 um     2.37 um  
   2.00 keV   1.296E+00  6.663E+00   64.13 um     3.87 um     2.48 um  
   2.25 keV   1.374E+00  7.071E+00   67.49 um     4.07 um     2.60 um  
   2.50 keV   1.449E+00  7.451E+00   70.68 um     4.26 um     2.72 um  
   2.75 keV   1.519E+00  7.809E+00   73.71 um     4.43 um     2.84 um  
   3.00 keV   1.587E+00  8.147E+00   76.61 um     4.60 um     2.95 um  
   3.25 keV   1.652E+00  8.467E+00   79.39 um     4.75 um     3.05 um  
   3.50 keV   1.714E+00  8.771E+00   82.08 um     4.90 um     3.15 um  
