 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  5.654E+00   38.34 um     3.59 um     2.45 um  
   1.10 keV   3.928E-01  5.889E+00   40.12 um     3.74 um     2.56 um  
   1.20 keV   4.103E-01  6.109E+00   41.83 um     3.88 um     2.67 um  
   1.30 keV   4.270E-01  6.315E+00   43.48 um     4.01 um     2.77 um  
   1.40 keV   4.432E-01  6.510E+00   45.08 um     4.14 um     2.87 um  
   1.50 keV   4.587E-01  6.693E+00   46.63 um     4.26 um     2.97 um  
   1.60 keV   4.737E-01  6.868E+00   48.14 um     4.38 um     3.06 um  
   1.70 keV   4.883E-01  7.034E+00   49.62 um     4.49 um     3.15 um  
   1.80 keV   5.025E-01  7.192E+00   51.06 um     4.60 um     3.24 um  
   2.00 keV   5.297E-01  7.487E+00   53.85 um     4.82 um     3.42 um  
   2.25 keV   5.618E-01  7.824E+00   57.19 um     5.08 um     3.62 um  
   2.50 keV   5.922E-01  8.130E+00   60.40 um     5.32 um     3.82 um  
   2.75 keV   6.211E-01  8.410E+00   63.49 um     5.55 um     4.01 um  
   3.00 keV   6.487E-01  8.668E+00   66.47 um     5.77 um     4.19 um  
   3.25 keV   6.752E-01  8.908E+00   69.38 um     5.98 um     4.37 um  
   3.50 keV   7.007E-01  9.131E+00   72.20 um     6.18 um     4.54 um  
