 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.194E-01  5.294E+00   44.89 um     3.46 um     2.27 um  
   1.10 keV   4.399E-01  5.552E+00   46.78 um     3.60 um     2.36 um  
   1.20 keV   4.594E-01  5.796E+00   48.57 um     3.73 um     2.45 um  
   1.30 keV   4.782E-01  6.027E+00   50.30 um     3.85 um     2.53 um  
   1.40 keV   4.963E-01  6.247E+00   51.96 um     3.97 um     2.61 um  
   1.50 keV   5.137E-01  6.458E+00   53.57 um     4.08 um     2.69 um  
   1.60 keV   5.305E-01  6.659E+00   55.12 um     4.19 um     2.77 um  
   1.70 keV   5.468E-01  6.853E+00   56.63 um     4.29 um     2.84 um  
   1.80 keV   5.627E-01  7.039E+00   58.10 um     4.39 um     2.91 um  
   2.00 keV   5.931E-01  7.390E+00   60.92 um     4.59 um     3.05 um  
   2.25 keV   6.291E-01  7.798E+00   64.28 um     4.83 um     3.21 um  
   2.50 keV   6.631E-01  8.175E+00   67.47 um     5.05 um     3.37 um  
   2.75 keV   6.955E-01  8.527E+00   70.52 um     5.25 um     3.51 um  
   3.00 keV   7.264E-01  8.856E+00   73.45 um     5.44 um     3.66 um  
   3.25 keV   7.561E-01  9.165E+00   76.27 um     5.63 um     3.79 um  
   3.50 keV   7.846E-01  9.457E+00   79.00 um     5.80 um     3.92 um  
