 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.264E-01  4.630E+00   48.16 um     2.88 um     1.84 um  
   1.10 keV   9.716E-01  4.879E+00   50.10 um     2.99 um     1.91 um  
   1.20 keV   1.015E+00  5.115E+00   51.94 um     3.10 um     1.98 um  
   1.30 keV   1.056E+00  5.341E+00   53.71 um     3.21 um     2.05 um  
   1.40 keV   1.096E+00  5.558E+00   55.40 um     3.30 um     2.11 um  
   1.50 keV   1.135E+00  5.767E+00   57.03 um     3.40 um     2.17 um  
   1.60 keV   1.172E+00  5.967E+00   58.61 um     3.49 um     2.23 um  
   1.70 keV   1.208E+00  6.161E+00   60.13 um     3.57 um     2.28 um  
   1.80 keV   1.243E+00  6.348E+00   61.61 um     3.66 um     2.34 um  
   2.00 keV   1.310E+00  6.705E+00   64.44 um     3.82 um     2.44 um  
   2.25 keV   1.390E+00  7.124E+00   67.78 um     4.02 um     2.57 um  
   2.50 keV   1.465E+00  7.515E+00   70.94 um     4.21 um     2.68 um  
   2.75 keV   1.536E+00  7.884E+00   73.95 um     4.38 um     2.79 um  
   3.00 keV   1.605E+00  8.232E+00   76.82 um     4.54 um     2.90 um  
   3.25 keV   1.670E+00  8.563E+00   79.57 um     4.70 um     3.00 um  
   3.50 keV   1.733E+00  8.878E+00   82.22 um     4.84 um     3.10 um  
