 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.880E-01  4.902E+00   49.16 um     3.54 um     2.31 um  
   1.10 keV   4.069E-01  5.145E+00   51.19 um     3.68 um     2.40 um  
   1.20 keV   4.250E-01  5.375E+00   53.13 um     3.82 um     2.49 um  
   1.30 keV   4.423E-01  5.594E+00   54.99 um     3.94 um     2.57 um  
   1.40 keV   4.590E-01  5.802E+00   56.79 um     4.06 um     2.65 um  
   1.50 keV   4.751E-01  6.002E+00   58.52 um     4.17 um     2.73 um  
   1.60 keV   4.907E-01  6.193E+00   60.19 um     4.28 um     2.80 um  
   1.70 keV   5.058E-01  6.376E+00   61.82 um     4.39 um     2.88 um  
   1.80 keV   5.205E-01  6.553E+00   63.40 um     4.49 um     2.95 um  
   2.00 keV   5.487E-01  6.888E+00   66.44 um     4.69 um     3.08 um  
   2.25 keV   5.819E-01  7.276E+00   70.04 um     4.93 um     3.25 um  
   2.50 keV   6.134E-01  7.636E+00   73.46 um     5.15 um     3.40 um  
   2.75 keV   6.434E-01  7.972E+00   76.73 um     5.36 um     3.55 um  
   3.00 keV   6.720E-01  8.288E+00   79.87 um     5.56 um     3.69 um  
   3.25 keV   6.994E-01  8.585E+00   82.89 um     5.74 um     3.82 um  
   3.50 keV   7.258E-01  8.866E+00   85.82 um     5.92 um     3.95 um  
