 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.016E-01  4.770E+00   49.06 um     3.27 um     2.11 um  
   1.10 keV   6.310E-01  5.015E+00   51.06 um     3.40 um     2.19 um  
   1.20 keV   6.590E-01  5.247E+00   52.97 um     3.52 um     2.27 um  
   1.30 keV   6.859E-01  5.468E+00   54.80 um     3.64 um     2.35 um  
   1.40 keV   7.118E-01  5.679E+00   56.56 um     3.75 um     2.42 um  
   1.50 keV   7.368E-01  5.881E+00   58.26 um     3.85 um     2.49 um  
   1.60 keV   7.610E-01  6.075E+00   59.90 um     3.95 um     2.56 um  
   1.70 keV   7.844E-01  6.262E+00   61.49 um     4.05 um     2.63 um  
   1.80 keV   8.072E-01  6.442E+00   63.03 um     4.15 um     2.69 um  
   2.00 keV   8.508E-01  6.785E+00   66.00 um     4.33 um     2.81 um  
   2.25 keV   9.024E-01  7.184E+00   69.51 um     4.56 um     2.96 um  
   2.50 keV   9.512E-01  7.556E+00   72.84 um     4.76 um     3.09 um  
   2.75 keV   9.977E-01  7.904E+00   76.01 um     4.96 um     3.23 um  
   3.00 keV   1.042E+00  8.231E+00   79.04 um     5.14 um     3.35 um  
   3.25 keV   1.085E+00  8.541E+00   81.97 um     5.31 um     3.47 um  
   3.50 keV   1.126E+00  8.834E+00   84.78 um     5.47 um     3.59 um  
