 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E+00  4.643E+00   47.04 um     2.75 um     1.76 um  
   1.10 keV   1.095E+00  4.894E+00   48.93 um     2.87 um     1.83 um  
   1.20 keV   1.144E+00  5.134E+00   50.74 um     2.97 um     1.89 um  
   1.30 keV   1.191E+00  5.363E+00   52.46 um     3.07 um     1.96 um  
   1.40 keV   1.236E+00  5.582E+00   54.11 um     3.17 um     2.02 um  
   1.50 keV   1.279E+00  5.793E+00   55.70 um     3.26 um     2.07 um  
   1.60 keV   1.321E+00  5.997E+00   57.24 um     3.34 um     2.13 um  
   1.70 keV   1.362E+00  6.193E+00   58.73 um     3.43 um     2.18 um  
   1.80 keV   1.401E+00  6.383E+00   60.17 um     3.51 um     2.24 um  
   2.00 keV   1.477E+00  6.746E+00   62.93 um     3.67 um     2.34 um  
   2.25 keV   1.566E+00  7.171E+00   66.19 um     3.86 um     2.46 um  
   2.50 keV   1.651E+00  7.569E+00   69.27 um     4.04 um     2.57 um  
   2.75 keV   1.732E+00  7.944E+00   72.20 um     4.20 um     2.67 um  
   3.00 keV   1.809E+00  8.299E+00   74.99 um     4.36 um     2.77 um  
   3.25 keV   1.883E+00  8.637E+00   77.67 um     4.51 um     2.87 um  
   3.50 keV   1.954E+00  8.958E+00   80.25 um     4.65 um     2.96 um  
