 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/239U_in_h.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.112E+00  8.197E+00   93.44 um     4.63 um     2.88 um  
   4.00 keV   2.181E+00  8.474E+00   96.08 um     4.75 um     2.95 um  
   4.50 keV   2.313E+00  8.999E+00  101.13 um     5.01 um     3.11 um  
   5.00 keV   2.438E+00  9.491E+00  105.89 um     5.24 um     3.25 um  
   5.50 keV   2.558E+00  9.953E+00  110.42 um     5.46 um     3.39 um  
   6.00 keV   2.671E+00  1.039E+01  114.75 um     5.67 um     3.52 um  
   6.50 keV   2.780E+00  1.081E+01  118.91 um     5.86 um     3.64 um  
   7.00 keV   2.885E+00  1.120E+01  122.91 um     6.04 um     3.76 um  
   8.00 keV   3.084E+00  1.194E+01  130.52 um     6.43 um     3.99 um  
   9.00 keV   3.272E+00  1.262E+01  137.69 um     6.77 um     4.21 um  
  10.00 keV   3.449E+00  1.325E+01  144.49 um     7.09 um     4.41 um  
  11.00 keV   3.617E+00  1.384E+01  150.98 um     7.39 um     4.60 um  
  12.00 keV   3.778E+00  1.439E+01  157.20 um     7.67 um     4.79 um  
  13.00 keV   3.932E+00  1.491E+01  163.18 um     7.93 um     4.97 um  
  14.00 keV   4.080E+00  1.541E+01  168.96 um     8.17 um     5.14 um  
  15.00 keV   4.224E+00  1.587E+01  174.56 um     8.41 um     5.31 um  
  16.00 keV   4.362E+00  1.632E+01  180.00 um     8.63 um     5.47 um  
  17.00 keV   4.496E+00  1.675E+01  185.28 um     8.85 um     5.63 um  
  18.00 keV   4.627E+00  1.715E+01  190.43 um     9.06 um     5.79 um  
  20.00 keV   4.877E+00  1.792E+01  200.38 um     9.50 um     6.08 um  
  22.50 keV   5.173E+00  1.880E+01  212.22 um    10.04 um     6.44 um  
  25.00 keV   5.453E+00  1.960E+01  223.52 um    10.53 um     6.77 um  
  27.50 keV   5.719E+00  2.035E+01  234.36 um    10.99 um     7.10 um  
  30.00 keV   5.973E+00  2.103E+01  244.80 um    11.42 um     7.41 um  
  32.50 keV   6.217E+00  2.168E+01  254.90 um    11.82 um     7.71 um  
  35.00 keV   6.452E+00  2.228E+01  264.68 um    12.20 um     8.00 um  
  37.50 keV   6.678E+00  2.284E+01  274.20 um    12.56 um     8.28 um  
  40.00 keV   6.897E+00  2.338E+01  283.47 um    12.91 um     8.55 um  
  45.00 keV   7.315E+00  2.436E+01  301.36 um    13.68 um     9.08 um  
  50.00 keV   7.711E+00  2.525E+01  318.51 um    14.39 um     9.58 um  
  55.00 keV   8.088E+00  2.606E+01  335.02 um    15.05 um    10.06 um  
  60.00 keV   8.447E+00  2.680E+01  351.00 um    15.66 um    10.53 um  
  65.00 keV   8.792E+00  2.749E+01  366.50 um    16.24 um    10.98 um  
  70.00 keV   9.124E+00  2.812E+01  381.58 um    16.78 um    11.41 um  
  80.00 keV   9.754E+00  2.927E+01  410.65 um    18.04 um    12.25 um  
  90.00 keV   1.035E+01  3.027E+01  438.49 um    19.17 um    13.04 um  
 100.00 keV   1.091E+01  3.116E+01  465.31 um    20.21 um    13.80 um  
 110.00 keV   1.144E+01  3.196E+01  491.25 um    21.18 um    14.53 um  
 120.00 keV   1.195E+01  3.268E+01  516.45 um    22.08 um    15.23 um  
 130.00 keV   1.243E+01  3.334E+01  540.98 um    22.93 um    15.91 um  
 140.00 keV   1.290E+01  3.394E+01  564.93 um    23.74 um    16.58 um  
 150.00 keV   1.336E+01  3.449E+01  588.36 um    24.51 um    17.22 um  
 160.00 keV   1.379E+01  3.499E+01  611.32 um    25.25 um    17.85 um  
 170.00 keV   1.422E+01  3.546E+01  633.85 um    25.97 um    18.46 um  
 180.00 keV   1.463E+01  3.589E+01  655.99 um    26.65 um    19.06 um  
 200.00 keV   1.542E+01  3.667E+01  699.23 um    28.29 um    20.22 um  
 225.00 keV   1.636E+01  3.750E+01  751.57 um    30.36 um    21.61 um  
 250.00 keV   1.724E+01  3.821E+01  802.31 um    32.24 um    22.94 um  
 275.00 keV   1.808E+01  3.882E+01  851.68 um    33.98 um    24.23 um  
 300.00 keV   1.889E+01  3.934E+01  899.86 um    35.62 um    25.47 um  
 325.00 keV   1.966E+01  3.980E+01  947.00 um    37.15 um    26.68 um  
 350.00 keV   2.040E+01  4.020E+01  993.21 um    38.62 um    27.85 um  
 375.00 keV   2.112E+01  4.055E+01    1.04 mm    40.01 um    28.99 um  
 400.00 keV   2.181E+01  4.085E+01    1.08 mm    41.34 um    30.10 um  
 450.00 keV   2.313E+01  4.136E+01    1.17 mm    44.72 um    32.25 um  
 500.00 keV   2.385E+01  4.174E+01    1.26 mm    47.81 um    34.32 um  
 550.00 keV   2.415E+01  4.204E+01    1.34 mm    50.71 um    36.34 um  
 600.00 keV   2.466E+01  4.226E+01    1.42 mm    53.46 um    38.32 um  
 650.00 keV   2.523E+01  4.243E+01    1.51 mm    56.08 um    40.25 um  
 700.00 keV   2.579E+01  4.254E+01    1.59 mm    58.58 um    42.15 um  
 800.00 keV   2.679E+01  4.265E+01    1.75 mm    65.31 um    45.85 um  
 900.00 keV   2.758E+01  4.265E+01    1.91 mm    71.39 um    49.44 um  
   1.00 MeV   2.819E+01  4.256E+01    2.07 mm    77.02 um    52.94 um  
   1.10 MeV   2.869E+01  4.241E+01    2.22 mm    82.30 um    56.38 um  
   1.20 MeV   2.911E+01  4.221E+01    2.38 mm    87.31 um    59.76 um  
   1.30 MeV   2.948E+01  4.198E+01    2.53 mm    92.10 um    63.10 um  
   1.40 MeV   2.983E+01  4.172E+01    2.69 mm    96.71 um    66.40 um  
   1.50 MeV   3.018E+01  4.144E+01    2.84 mm   101.17 um    69.67 um  
   1.60 MeV   3.053E+01  4.115E+01    3.00 mm   105.49 um    72.90 um  
   1.70 MeV   3.089E+01  4.085E+01    3.15 mm   109.69 um    76.11 um  
   1.80 MeV   3.126E+01  4.054E+01    3.31 mm   113.78 um    79.29 um  
   2.00 MeV   3.205E+01  3.991E+01    3.62 mm   125.52 um    85.57 um  
   2.25 MeV   3.311E+01  3.912E+01    4.00 mm   141.07 um    93.27 um  
   2.50 MeV   3.424E+01  3.833E+01    4.39 mm   155.16 um   100.82 um  
   2.75 MeV   3.543E+01  3.756E+01    4.77 mm   168.13 um   108.22 um  
   3.00 MeV   3.665E+01  3.681E+01    5.15 mm   180.19 um   115.46 um  
   3.25 MeV   3.788E+01  3.609E+01    5.52 mm   191.48 um   122.55 um  
   3.50 MeV   3.910E+01  3.539E+01    5.90 mm   202.12 um   129.50 um  
   3.75 MeV   4.030E+01  3.471E+01    6.27 mm   212.21 um   136.30 um  
   4.00 MeV   4.146E+01  3.406E+01    6.64 mm   221.80 um   142.97 um  
   4.50 MeV   4.367E+01  3.284E+01    7.37 mm   250.60 um   155.93 um  
   5.00 MeV   4.567E+01  3.171E+01    8.09 mm   276.07 um   168.42 um  
   5.50 MeV   4.745E+01  3.066E+01    8.81 mm   299.11 um   180.50 um  
   6.00 MeV   4.902E+01  2.969E+01    9.51 mm   320.29 um   192.21 um  
   6.50 MeV   5.039E+01  2.879E+01   10.22 mm   340.01 um   203.59 um  
   7.00 MeV   5.158E+01  2.795E+01   10.92 mm   358.55 um   214.70 um  
   8.00 MeV   5.351E+01  2.643E+01   12.31 mm   416.88 um   236.21 um  
   9.00 MeV   5.499E+01  2.509E+01   13.70 mm   467.83 um   256.93 um  
  10.00 MeV   5.617E+01  2.391E+01   15.09 mm   513.81 um   277.02 um  
  11.00 MeV   5.717E+01  2.284E+01   16.48 mm   556.12 um   296.57 um  
  12.00 MeV   5.809E+01  2.189E+01   17.87 mm   595.55 um   315.64 um  
  13.00 MeV   5.899E+01  2.102E+01   19.26 mm   632.60 um   334.27 um  
  14.00 MeV   5.992E+01  2.023E+01   20.65 mm   667.57 um   352.47 um  
  15.00 MeV   6.092E+01  1.951E+01   22.03 mm   700.69 um   370.26 um  
  16.00 MeV   6.202E+01  1.884E+01   23.41 mm   732.09 um   387.62 um  
  17.00 MeV   6.322E+01  1.823E+01   24.78 mm   761.88 um   404.54 um  
  18.00 MeV   6.455E+01  1.766E+01   26.14 mm   790.14 um   421.02 um  
  20.00 MeV   6.757E+01  1.664E+01   28.81 mm   883.63 um   452.57 um  
  22.50 MeV   7.207E+01  1.554E+01   32.05 mm     1.00 mm   489.30 um  
  25.00 MeV   7.735E+01  1.460E+01   35.14 mm     1.10 mm   522.94 um  
  27.50 MeV   8.334E+01  1.378E+01   38.08 mm     1.18 mm   553.53 um  
  30.00 MeV   8.999E+01  1.306E+01   40.86 mm     1.25 mm   581.19 um  
  32.50 MeV   9.721E+01  1.242E+01   43.47 mm     1.31 mm   606.11 um  
  35.00 MeV   1.049E+02  1.185E+01   45.93 mm     1.36 mm   628.53 um  
  37.50 MeV   1.130E+02  1.134E+01   48.23 mm     1.40 mm   648.70 um  
  40.00 MeV   1.214E+02  1.087E+01   50.40 mm     1.44 mm   666.84 um  
  45.00 MeV   1.388E+02  1.006E+01   54.35 mm     1.55 mm   697.97 um  
  50.00 MeV   1.567E+02  9.380E+00   57.88 mm     1.63 mm   723.55 um  
  55.00 MeV   1.746E+02  8.793E+00   61.07 mm     1.70 mm   744.85 um  
  60.00 MeV   1.922E+02  8.284E+00   63.96 mm     1.75 mm   762.82 um  
  65.00 MeV   2.093E+02  7.838E+00   66.62 mm     1.79 mm   778.20 um  
  70.00 MeV   2.259E+02  7.442E+00   69.09 mm     1.83 mm   791.50 um  
  80.00 MeV   2.568E+02  6.772E+00   73.57 mm     1.94 mm   813.44 um  
  90.00 MeV   2.847E+02  6.225E+00   77.58 mm     2.02 mm   830.90 um  
 100.00 MeV   3.096E+02  5.768E+00   81.25 mm     2.09 mm   845.23 um  
 110.00 MeV   3.317E+02  5.380E+00   84.66 mm     2.14 mm   857.31 um  
 120.00 MeV   3.511E+02  5.046E+00   87.87 mm     2.19 mm   867.69 um  
 130.00 MeV   3.680E+02  4.755E+00   90.92 mm     2.23 mm   876.79 um  
 140.00 MeV   3.828E+02  4.499E+00   93.84 mm     2.27 mm   884.88 um  
 150.00 MeV   3.955E+02  4.272E+00   96.67 mm     2.31 mm   892.15 um  
 160.00 MeV   4.065E+02  4.068E+00   99.41 mm     2.34 mm   898.78 um  
 170.00 MeV   4.159E+02  3.886E+00  102.09 mm     2.37 mm   904.86 um  
 180.00 MeV   4.238E+02  3.720E+00  104.72 mm     2.40 mm   910.50 um  
 200.00 MeV   4.362E+02  3.432E+00  109.85 mm     2.51 mm   920.69 um  
 225.00 MeV   4.463E+02  3.134E+00  116.10 mm     2.66 mm   931.90 um  
 250.00 MeV   4.521E+02  2.887E+00  122.25 mm     2.80 mm   941.87 um  
 275.00 MeV   4.546E+02  2.680E+00  128.35 mm     2.93 mm   950.95 um  
 300.00 MeV   4.550E+02  2.503E+00  134.42 mm     3.06 mm   959.35 um  
 325.00 MeV   4.537E+02  2.349E+00  140.51 mm     3.18 mm   967.24 um  
 350.00 MeV   4.514E+02  2.215E+00  146.63 mm     3.29 mm   974.71 um  
 375.00 MeV   4.483E+02  2.097E+00  152.78 mm     3.41 mm   981.86 um  
 400.00 MeV   4.447E+02  1.992E+00  158.98 mm     3.52 mm   988.75 um  
 450.00 MeV   4.369E+02  1.812E+00  171.54 mm     3.94 mm     1.00 mm  
 500.00 MeV   4.318E+02  1.664E+00  184.30 mm     4.33 mm     1.01 mm  
 550.00 MeV   4.270E+02  1.541E+00  197.20 mm     4.70 mm     1.03 mm  
 600.00 MeV   4.199E+02  1.435E+00  210.30 mm     5.06 mm     1.04 mm  
 650.00 MeV   4.142E+02  1.345E+00  223.59 mm     5.39 mm     1.05 mm  
 700.00 MeV   4.092E+02  1.265E+00  237.06 mm     5.72 mm     1.06 mm  
 800.00 MeV   4.011E+02  1.134E+00  264.44 mm     6.91 mm     1.08 mm  
 900.00 MeV   3.952E+02  1.029E+00  292.30 mm     7.95 mm     1.10 mm  
   1.00 GeV   3.910E+02  9.425E-01  320.53 mm     8.90 mm     1.13 mm  
   1.10 GeV   3.879E+02  8.706E-01  349.03 mm     9.77 mm     1.15 mm  
   1.20 GeV   3.856E+02  8.096E-01  377.73 mm    10.58 mm     1.17 mm  
   1.30 GeV   3.838E+02  7.571E-01  406.58 mm    11.34 mm     1.19 mm  
   1.40 GeV   3.823E+02  7.114E-01  435.56 mm    12.06 mm     1.21 mm  
   1.50 GeV   3.808E+02  6.713E-01  464.66 mm    12.74 mm     1.23 mm  
   1.60 GeV   3.792E+02  6.358E-01  493.88 mm    13.40 mm     1.25 mm  
   1.70 GeV   3.775E+02  6.040E-01  523.23 mm    14.02 mm     1.27 mm  
   1.80 GeV   3.756E+02  5.755E-01  552.73 mm    14.63 mm     1.29 mm  
   2.00 GeV   3.709E+02  5.263E-01  612.25 mm    16.88 mm     1.33 mm  
   2.25 GeV   3.635E+02  4.762E-01  687.89 mm    19.99 mm     1.38 mm  
   2.50 GeV   3.545E+02  4.352E-01  765.27 mm    22.79 mm     1.43 mm  
   2.75 GeV   3.443E+02  4.012E-01  844.79 mm    25.41 mm     1.48 mm  
   3.00 GeV   3.332E+02  3.723E-01  926.82 mm    27.93 mm     1.53 mm  
   3.25 GeV   3.216E+02  3.476E-01    1.01 m     30.40 mm     1.58 mm  
   3.50 GeV   3.098E+02  3.261E-01    1.10 m     32.86 mm     1.63 mm  
   3.75 GeV   2.981E+02  3.073E-01    1.19 m     35.31 mm     1.69 mm  
   4.00 GeV   2.868E+02  2.906E-01    1.29 m     37.78 mm     1.75 mm  
   4.50 GeV   2.659E+02  2.625E-01    1.49 m     47.31 mm     1.87 mm  
   5.00 GeV   2.483E+02  2.396E-01    1.70 m     56.34 mm     2.00 mm  
   5.50 GeV   2.346E+02  2.205E-01    1.93 m     65.08 mm     2.14 mm  
   6.00 GeV   2.249E+02  2.044E-01    2.18 m     73.53 mm     2.29 mm  
   6.50 GeV   2.196E+02  1.907E-01    2.43 m     81.60 mm     2.45 mm  
   7.00 GeV   2.184E+02  1.787E-01    2.68 m     89.14 mm     2.61 mm  
   8.00 GeV   2.069E+02  1.590E-01    3.20 m    115.84 mm     2.93 mm  
   9.00 GeV   1.943E+02  1.434E-01    3.76 m    139.90 mm     3.28 mm  
  10.00 GeV   1.834E+02  1.307E-01    4.35 m    162.82 mm     3.63 mm  
  11.00 GeV   1.738E+02  1.202E-01    4.97 m    185.13 mm     4.01 mm  
  12.00 GeV   1.653E+02  1.113E-01    5.63 m    207.07 mm     4.40 mm  
  13.00 GeV   1.578E+02  1.037E-01    6.31 m    228.82 mm     4.81 mm  
  14.00 GeV   1.510E+02  9.717E-02    7.03 m    250.47 mm     5.23 mm  
  15.00 GeV   1.449E+02  9.142E-02    7.79 m    272.09 mm     5.67 mm  
  16.00 GeV   1.394E+02  8.634E-02    8.57 m    293.72 mm     6.13 mm  
  17.00 GeV   1.344E+02  8.183E-02    9.38 m    315.40 mm     6.59 mm  
  18.00 GeV   1.298E+02  7.778E-02   10.22 m    337.13 mm     7.08 mm  
  20.00 GeV   1.217E+02  7.083E-02   11.99 m    419.94 mm     8.08 mm  
  22.50 GeV   1.131E+02  6.379E-02   14.36 m    537.36 mm     9.41 mm  
  25.00 GeV   1.060E+02  5.807E-02   16.90 m    646.34 mm    10.82 mm  
  27.50 GeV   9.994E+01  5.334E-02   19.60 m    750.84 mm    12.30 mm  
  30.00 GeV   9.473E+01  4.935E-02   22.46 m    852.72 mm    13.84 mm  
  32.50 GeV   9.020E+01  4.594E-02   25.47 m    952.96 mm    15.45 mm  
  35.00 GeV   8.623E+01  4.299E-02   28.62 m      1.05 m     17.13 mm  
  37.50 GeV   8.271E+01  4.041E-02   31.91 m      1.15 m     18.86 mm  
  40.00 GeV   7.958E+01  3.814E-02   35.34 m      1.25 m     20.64 mm  
  45.00 GeV   7.425E+01  3.432E-02   42.58 m      1.61 m     24.37 mm  
  50.00 GeV   6.987E+01  3.122E-02   50.30 m      1.95 m     28.28 mm  
  55.00 GeV   6.622E+01  2.865E-02   58.47 m      2.27 m     32.37 mm  
  60.00 GeV   6.313E+01  2.649E-02   67.07 m      2.57 m     36.60 mm  
  65.00 GeV   6.048E+01  2.465E-02   76.07 m      2.87 m     40.98 mm  
  70.00 GeV   5.819E+01  2.305E-02   85.45 m      3.16 m     45.48 mm  
  80.00 GeV   5.442E+01  2.043E-02  105.22 m      4.22 m     54.80 mm  
  90.00 GeV   5.145E+01  1.837E-02  126.24 m      5.16 m     64.49 mm  
  95.60 GeV   5.012E+01  1.739E-02  138.50 m      5.45 m     70.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  9.9839E-03                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
