 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E+00  4.131E+00   52.68 um     2.72 um     1.72 um  
   1.10 keV   1.089E+00  4.363E+00   54.77 um     2.83 um     1.78 um  
   1.20 keV   1.138E+00  4.584E+00   56.75 um     2.93 um     1.85 um  
   1.30 keV   1.184E+00  4.796E+00   58.64 um     3.03 um     1.91 um  
   1.40 keV   1.229E+00  5.000E+00   60.45 um     3.13 um     1.97 um  
   1.50 keV   1.272E+00  5.196E+00   62.20 um     3.21 um     2.02 um  
   1.60 keV   1.314E+00  5.386E+00   63.88 um     3.30 um     2.08 um  
   1.70 keV   1.354E+00  5.570E+00   65.50 um     3.38 um     2.13 um  
   1.80 keV   1.394E+00  5.748E+00   67.08 um     3.46 um     2.18 um  
   2.00 keV   1.469E+00  6.088E+00   70.09 um     3.62 um     2.27 um  
   2.25 keV   1.558E+00  6.489E+00   73.64 um     3.81 um     2.39 um  
   2.50 keV   1.642E+00  6.866E+00   76.98 um     3.99 um     2.49 um  
   2.75 keV   1.723E+00  7.223E+00   80.15 um     4.15 um     2.59 um  
   3.00 keV   1.799E+00  7.562E+00   83.18 um     4.31 um     2.69 um  
   3.25 keV   1.873E+00  7.884E+00   86.07 um     4.45 um     2.78 um  
   3.50 keV   1.943E+00  8.193E+00   88.85 um     4.59 um     2.87 um  
