 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.254E+00  9.378E+00   62.26 um     6.39 um     5.17 um  
   4.00 keV   1.295E+00  9.515E+00   64.80 um     6.60 um     5.37 um  
   4.50 keV   1.373E+00  9.759E+00   69.76 um     7.02 um     5.76 um  
   5.00 keV   1.448E+00  9.969E+00   74.60 um     7.42 um     6.13 um  
   5.50 keV   1.518E+00  1.015E+01   79.32 um     7.80 um     6.49 um  
   6.00 keV   1.586E+00  1.031E+01   83.95 um     8.17 um     6.84 um  
   6.50 keV   1.651E+00  1.045E+01   88.49 um     8.53 um     7.18 um  
   7.00 keV   1.713E+00  1.058E+01   92.97 um     8.87 um     7.52 um  
   8.00 keV   1.831E+00  1.079E+01  101.73 um     9.58 um     8.16 um  
   9.00 keV   1.942E+00  1.096E+01  110.28 um    10.25 um     8.79 um  
  10.00 keV   2.047E+00  1.110E+01  118.67 um    10.89 um     9.40 um  
  11.00 keV   2.147E+00  1.121E+01  126.92 um    11.51 um     9.99 um  
  12.00 keV   2.243E+00  1.130E+01  135.05 um    12.11 um    10.57 um  
  13.00 keV   2.334E+00  1.137E+01  143.08 um    12.70 um    11.14 um  
  14.00 keV   2.422E+00  1.143E+01  151.02 um    13.27 um    11.70 um  
  15.00 keV   2.507E+00  1.147E+01  158.88 um    13.82 um    12.24 um  
  16.00 keV   2.590E+00  1.151E+01  166.67 um    14.37 um    12.78 um  
  17.00 keV   2.669E+00  1.154E+01  174.41 um    14.90 um    13.31 um  
  18.00 keV   2.747E+00  1.156E+01  182.09 um    15.43 um    13.83 um  
  20.00 keV   2.895E+00  1.158E+01  197.31 um    16.52 um    14.86 um  
  22.50 keV   3.071E+00  1.157E+01  216.13 um    17.87 um    16.11 um  
  25.00 keV   3.237E+00  1.155E+01  234.75 um    19.17 um    17.34 um  
  27.50 keV   3.395E+00  1.150E+01  253.22 um    20.43 um    18.54 um  
  30.00 keV   3.546E+00  1.145E+01  271.57 um    21.65 um    19.72 um  
  32.50 keV   3.691E+00  1.138E+01  289.82 um    22.84 um    20.87 um  
  35.00 keV   3.830E+00  1.131E+01  307.98 um    24.00 um    22.01 um  
  37.50 keV   3.965E+00  1.124E+01  326.07 um    25.13 um    23.14 um  
  40.00 keV   4.095E+00  1.116E+01  344.10 um    26.24 um    24.25 um  
  45.00 keV   4.343E+00  1.099E+01  380.01 um    28.62 um    26.44 um  
  50.00 keV   4.578E+00  1.082E+01  415.78 um    30.91 um    28.58 um  
  55.00 keV   4.801E+00  1.064E+01  451.42 um    33.10 um    30.68 um  
  60.00 keV   5.015E+00  1.047E+01  486.98 um    35.22 um    32.75 um  
  65.00 keV   5.220E+00  1.030E+01  522.46 um    37.28 um    34.78 um  
  70.00 keV   5.390E+00  1.013E+01  557.92 um    39.29 um    36.79 um  
  80.00 keV   5.643E+00  9.810E+00  629.01 um    43.74 um    40.75 um  
  90.00 keV   5.889E+00  9.505E+00  700.42 um    47.96 um    44.65 um  
 100.00 keV   6.122E+00  9.220E+00  772.12 um    51.99 um    48.48 um  
 110.00 keV   6.342E+00  8.951E+00  844.09 um    55.86 um    52.27 um  
 120.00 keV   6.553E+00  8.699E+00  916.28 um    59.60 um    56.01 um  
 130.00 keV   6.756E+00  8.463E+00  988.67 um    63.21 um    59.70 um  
 140.00 keV   6.953E+00  8.240E+00    1.06 mm    66.72 um    63.35 um  
 150.00 keV   7.146E+00  8.031E+00    1.13 mm    70.13 um    66.95 um  
 160.00 keV   7.336E+00  7.834E+00    1.21 mm    73.44 um    70.51 um  
 170.00 keV   7.525E+00  7.647E+00    1.28 mm    76.66 um    74.03 um  
 180.00 keV   7.712E+00  7.471E+00    1.35 mm    79.80 um    77.51 um  
 200.00 keV   8.085E+00  7.145E+00    1.50 mm    87.05 um    84.34 um  
 225.00 keV   8.547E+00  6.783E+00    1.68 mm    96.14 um    92.63 um  
 250.00 keV   9.006E+00  6.461E+00    1.86 mm   104.49 um   100.65 um  
 275.00 keV   9.459E+00  6.173E+00    2.04 mm   112.24 um   108.39 um  
 300.00 keV   9.905E+00  5.914E+00    2.21 mm   119.45 um   115.87 um  
 325.00 keV   1.034E+01  5.679E+00    2.38 mm   126.20 um   123.08 um  
 350.00 keV   1.077E+01  5.465E+00    2.56 mm   132.53 um   130.04 um  
 375.00 keV   1.119E+01  5.269E+00    2.73 mm   138.49 um   136.75 um  
 400.00 keV   1.160E+01  5.089E+00    2.89 mm   144.12 um   143.23 um  
 450.00 keV   1.239E+01  4.769E+00    3.22 mm   157.89 um   155.53 um  
 500.00 keV   1.314E+01  4.493E+00    3.54 mm   170.05 um   167.02 um  
 550.00 keV   1.384E+01  4.252E+00    3.85 mm   180.93 um   177.79 um  
 600.00 keV   1.451E+01  4.038E+00    4.15 mm   190.78 um   187.90 um  
 650.00 keV   1.515E+01  3.849E+00    4.45 mm   199.77 um   197.43 um  
 700.00 keV   1.575E+01  3.679E+00    4.73 mm   208.04 um   206.43 um  
 800.00 keV   1.688E+01  3.385E+00    5.29 mm   229.64 um   223.05 um  
 900.00 keV   1.792E+01  3.141E+00    5.83 mm   247.98 um   238.10 um  
   1.00 MeV   1.889E+01  2.934E+00    6.35 mm   263.91 um   251.82 um  
   1.10 MeV   1.980E+01  2.756E+00    6.85 mm   277.98 um   264.41 um  
   1.20 MeV   2.067E+01  2.601E+00    7.33 mm   290.56 um   276.04 um  
   1.30 MeV   2.153E+01  2.464E+00    7.80 mm   301.91 um   286.81 um  
   1.40 MeV   2.236E+01  2.343E+00    8.26 mm   312.23 um   296.84 um  
   1.50 MeV   2.319E+01  2.235E+00    8.70 mm   321.66 um   306.19 um  
   1.60 MeV   2.402E+01  2.137E+00    9.13 mm   330.31 um   314.94 um  
   1.70 MeV   2.486E+01  2.048E+00    9.55 mm   338.29 um   323.14 um  
   1.80 MeV   2.570E+01  1.968E+00    9.96 mm   345.66 um   330.83 um  
   2.00 MeV   2.744E+01  1.826E+00   10.74 mm   367.17 um   344.86 um  
   2.25 MeV   2.972E+01  1.679E+00   11.65 mm   393.77 um   360.20 um  
   2.50 MeV   3.212E+01  1.555E+00   12.50 mm   415.52 um   373.48 um  
   2.75 MeV   3.464E+01  1.450E+00   13.30 mm   433.57 um   385.03 um  
   3.00 MeV   3.727E+01  1.360E+00   14.04 mm   448.72 um   395.12 um  
   3.25 MeV   3.999E+01  1.282E+00   14.74 mm   461.57 um   403.98 um  
   3.50 MeV   4.277E+01  1.213E+00   15.39 mm   472.57 um   411.80 um  
   3.75 MeV   4.560E+01  1.152E+00   16.00 mm   482.09 um   418.73 um  
   4.00 MeV   4.844E+01  1.097E+00   16.58 mm   490.38 um   424.91 um  
   4.50 MeV   5.410E+01  1.003E+00   17.64 mm   515.19 um   435.42 um  
   5.00 MeV   5.960E+01  9.250E-01   18.60 mm   534.64 um   444.03 um  
   5.50 MeV   6.486E+01  8.594E-01   19.49 mm   550.40 um   451.21 um  
   6.00 MeV   6.981E+01  8.033E-01   20.30 mm   563.54 um   457.31 um  
   6.50 MeV   7.442E+01  7.547E-01   21.06 mm   574.76 um   462.57 um  
   7.00 MeV   7.869E+01  7.121E-01   21.78 mm   584.54 um   467.18 um  
   8.00 MeV   8.623E+01  6.409E-01   23.12 mm   615.73 um   474.89 um  
   9.00 MeV   9.259E+01  5.837E-01   24.35 mm   641.05 um   481.18 um  
  10.00 MeV   9.796E+01  5.366E-01   25.51 mm   662.55 um   486.46 um  
  11.00 MeV   1.025E+02  4.971E-01   26.62 mm   681.37 um   491.01 um  
  12.00 MeV   1.063E+02  4.635E-01   27.68 mm   698.25 um   495.01 um  
  13.00 MeV   1.096E+02  4.344E-01   28.70 mm   713.66 um   498.57 um  
  14.00 MeV   1.123E+02  4.091E-01   29.70 mm   727.93 um   501.78 um  
  15.00 MeV   1.147E+02  3.867E-01   30.68 mm   741.31 um   504.72 um  
  16.00 MeV   1.166E+02  3.669E-01   31.64 mm   753.95 um   507.43 um  
  17.00 MeV   1.182E+02  3.491E-01   32.58 mm   766.01 um   509.95 um  
  18.00 MeV   1.196E+02  3.331E-01   33.51 mm   777.58 um   512.31 um  
  20.00 MeV   1.214E+02  3.054E-01   35.36 mm   820.52 um   516.64 um  
  22.50 MeV   1.226E+02  2.771E-01   37.63 mm   881.80 um   521.50 um  
  25.00 MeV   1.227E+02  2.539E-01   39.89 mm   938.49 um   525.92 um  
  27.50 MeV   1.221E+02  2.345E-01   42.16 mm   992.12 um   530.02 um  
  30.00 MeV   1.210E+02  2.181E-01   44.44 mm     1.04 mm   533.88 um  
  32.50 MeV   1.194E+02  2.039E-01   46.75 mm     1.09 mm   537.58 um  
  35.00 MeV   1.176E+02  1.916E-01   49.10 mm     1.14 mm   541.15 um  
  37.50 MeV   1.155E+02  1.808E-01   51.48 mm     1.19 mm   544.64 um  
  40.00 MeV   1.133E+02  1.712E-01   53.91 mm     1.24 mm   548.07 um  
  45.00 MeV   1.087E+02  1.550E-01   58.91 mm     1.43 mm   554.84 um  
  50.00 MeV   1.041E+02  1.418E-01   64.13 mm     1.61 mm   561.60 um  
  55.00 MeV   9.967E+01  1.307E-01   69.58 mm     1.78 mm   568.46 um  
  60.00 MeV   9.541E+01  1.214E-01   75.28 mm     1.96 mm   575.47 um  
  65.00 MeV   9.141E+01  1.134E-01   81.23 mm     2.13 mm   582.71 um  
  70.00 MeV   8.810E+01  1.064E-01   87.42 mm     2.31 mm   590.21 um  
  80.00 MeV   8.221E+01  9.487E-02  100.48 mm     2.95 mm   606.02 um  
  90.00 MeV   7.666E+01  8.572E-02  114.49 mm     3.56 mm   623.14 um  
 100.00 MeV   7.204E+01  7.827E-02  129.45 mm     4.14 mm   641.76 um  
 110.00 MeV   6.813E+01  7.208E-02  145.31 mm     4.71 mm   661.94 um  
 120.00 MeV   6.478E+01  6.684E-02  162.04 mm     5.27 mm   683.73 um  
 130.00 MeV   6.190E+01  6.236E-02  179.60 mm     5.83 mm   707.13 um  
 140.00 MeV   5.940E+01  5.846E-02  197.93 mm     6.38 mm   732.12 um  
 150.00 MeV   5.720E+01  5.506E-02  217.00 mm     6.93 mm   758.66 um  
 160.00 MeV   5.526E+01  5.204E-02  236.77 mm     7.47 mm   786.68 um  
 170.00 MeV   5.352E+01  4.936E-02  257.21 mm     8.01 mm   816.15 um  
 180.00 MeV   5.196E+01  4.696E-02  278.29 mm     8.55 mm   846.98 um  
 200.00 MeV   4.922E+01  4.282E-02  322.26 mm    10.57 mm   912.53 um  
 225.00 MeV   4.632E+01  3.862E-02  380.48 mm    13.40 mm     1.00 mm  
 250.00 MeV   4.383E+01  3.520E-02  442.17 mm    15.99 mm     1.10 mm  
 275.00 MeV   4.161E+01  3.237E-02  507.27 mm    18.45 mm     1.20 mm  
 300.00 MeV   3.958E+01  2.998E-02  575.77 mm    20.84 mm     1.31 mm  
 325.00 MeV   3.771E+01  2.794E-02  647.72 mm    23.20 mm     1.42 mm  
 350.00 MeV   3.596E+01  2.617E-02  723.22 mm    25.54 mm     1.54 mm  
 375.00 MeV   3.431E+01  2.462E-02  802.37 mm    27.88 mm     1.66 mm  
 400.00 MeV   3.276E+01  2.325E-02  885.29 mm    30.25 mm     1.79 mm  
 450.00 MeV   2.991E+01  2.094E-02    1.06 m     39.33 mm     2.07 mm  
 500.00 MeV   2.737E+01  1.907E-02    1.26 m     47.99 mm     2.38 mm  
 550.00 MeV   2.513E+01  1.752E-02    1.47 m     56.60 mm     2.71 mm  
 600.00 MeV   2.316E+01  1.621E-02    1.70 m     65.32 mm     3.08 mm  
 650.00 MeV   2.145E+01  1.510E-02    1.95 m     74.25 mm     3.47 mm  
 700.00 MeV   1.999E+01  1.413E-02    2.22 m     83.40 mm     3.90 mm  
 800.00 MeV   1.774E+01  1.254E-02    2.81 m    118.09 mm     4.84 mm  
 900.00 MeV   1.628E+01  1.129E-02    3.46 m    150.07 mm     5.88 mm  
   1.00 GeV   1.550E+01  1.027E-02    4.16 m    179.79 mm     7.00 mm  
   1.10 GeV   1.456E+01  9.427E-03    4.90 m    208.07 mm     8.17 mm  
   1.20 GeV   1.361E+01  8.718E-03    5.69 m    236.18 mm     9.41 mm  
   1.30 GeV   1.280E+01  8.113E-03    6.54 m    264.54 mm    10.72 mm  
   1.40 GeV   1.209E+01  7.589E-03    7.43 m    293.21 mm    12.11 mm  
   1.50 GeV   1.147E+01  7.132E-03    8.37 m    322.22 mm    13.57 mm  
   1.60 GeV   1.091E+01  6.729E-03    9.37 m    351.58 mm    15.09 mm  
   1.70 GeV   1.041E+01  6.370E-03   10.41 m    381.30 mm    16.69 mm  
   1.80 GeV   9.963E+00  6.050E-03   11.50 m    411.39 mm    18.35 mm  
   2.00 GeV   9.159E+00  5.501E-03   13.83 m    527.05 mm    21.87 mm  
   2.25 GeV   8.342E+00  4.945E-03   17.01 m    693.09 mm    26.66 mm  
   2.50 GeV   7.678E+00  4.495E-03   20.49 m    849.71 mm    31.85 mm  
   2.75 GeV   7.127E+00  4.123E-03   24.25 m      1.00 m     37.43 mm  
   3.00 GeV   6.662E+00  3.810E-03   28.28 m      1.15 m     43.38 mm  
   3.25 GeV   6.266E+00  3.543E-03   32.59 m      1.30 m     49.70 mm  
   3.50 GeV   5.923E+00  3.312E-03   37.15 m      1.46 m     56.37 mm  
   3.75 GeV   5.623E+00  3.111E-03   41.97 m      1.61 m     63.37 mm  
   4.00 GeV   5.359E+00  2.933E-03   47.03 m      1.76 m     70.70 mm  
   4.50 GeV   4.915E+00  2.635E-03   57.87 m      2.33 m     86.29 mm  
   5.00 GeV   4.556E+00  2.394E-03   69.62 m      2.87 m    103.06 mm  
   5.50 GeV   4.261E+00  2.194E-03   82.25 m      3.38 m    120.91 mm  
   6.00 GeV   4.012E+00  2.027E-03   95.70 m      3.88 m    139.77 mm  
   6.50 GeV   3.801E+00  1.884E-03  109.94 m      4.37 m    159.58 mm  
   7.00 GeV   3.620E+00  1.760E-03  124.93 m      4.86 m    180.27 mm  
   8.00 GeV   3.323E+00  1.558E-03  157.01 m      6.65 m    224.08 mm  
   9.00 GeV   3.091E+00  1.399E-03  191.72 m      8.26 m    270.78 mm  
  10.00 GeV   2.905E+00  1.270E-03  228.84 m      9.79 m    319.99 mm  
  11.00 GeV   2.753E+00  1.164E-03  268.17 m     11.26 m    371.39 mm  
  12.00 GeV   2.626E+00  1.074E-03  309.54 m     12.69 m    424.70 mm  
  13.00 GeV   2.519E+00  9.981E-04  352.78 m     14.09 m    479.67 mm  
  13.60 GeV   2.465E+00  9.575E-04  379.56 m     14.59 m    513.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.9459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
