 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.933E-01  4.702E+00   49.87 um     3.28 um     2.12 um  
   1.10 keV   6.222E-01  4.944E+00   51.90 um     3.41 um     2.20 um  
   1.20 keV   6.499E-01  5.173E+00   53.84 um     3.54 um     2.28 um  
   1.30 keV   6.764E-01  5.391E+00   55.70 um     3.65 um     2.35 um  
   1.40 keV   7.020E-01  5.600E+00   57.48 um     3.76 um     2.43 um  
   1.50 keV   7.266E-01  5.800E+00   59.20 um     3.87 um     2.50 um  
   1.60 keV   7.504E-01  5.992E+00   60.87 um     3.97 um     2.57 um  
   1.70 keV   7.735E-01  6.177E+00   62.48 um     4.07 um     2.63 um  
   1.80 keV   7.960E-01  6.356E+00   64.05 um     4.16 um     2.70 um  
   2.00 keV   8.390E-01  6.695E+00   67.05 um     4.35 um     2.82 um  
   2.25 keV   8.899E-01  7.090E+00   70.61 um     4.57 um     2.96 um  
   2.50 keV   9.381E-01  7.458E+00   73.98 um     4.78 um     3.10 um  
   2.75 keV   9.838E-01  7.803E+00   77.20 um     4.98 um     3.23 um  
   3.00 keV   1.028E+00  8.127E+00   80.27 um     5.16 um     3.36 um  
   3.25 keV   1.070E+00  8.434E+00   83.23 um     5.33 um     3.48 um  
   3.50 keV   1.110E+00  8.725E+00   86.09 um     5.49 um     3.59 um  
