 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Au_in_h.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E+00  4.635E+00   46.85 um     2.72 um     1.73 um  
   1.10 keV   1.132E+00  4.887E+00   48.73 um     2.83 um     1.80 um  
   1.20 keV   1.182E+00  5.127E+00   50.52 um     2.93 um     1.87 um  
   1.30 keV   1.230E+00  5.356E+00   52.24 um     3.03 um     1.93 um  
   1.40 keV   1.277E+00  5.576E+00   53.88 um     3.13 um     1.99 um  
   1.50 keV   1.321E+00  5.788E+00   55.47 um     3.21 um     2.05 um  
   1.60 keV   1.365E+00  5.992E+00   57.00 um     3.30 um     2.10 um  
   1.70 keV   1.407E+00  6.189E+00   58.48 um     3.38 um     2.15 um  
   1.80 keV   1.448E+00  6.379E+00   59.91 um     3.46 um     2.21 um  
   2.00 keV   1.526E+00  6.743E+00   62.66 um     3.62 um     2.31 um  
   2.25 keV   1.618E+00  7.170E+00   65.90 um     3.81 um     2.42 um  
   2.50 keV   1.706E+00  7.570E+00   68.96 um     3.99 um     2.53 um  
   2.75 keV   1.789E+00  7.947E+00   71.87 um     4.15 um     2.64 um  
   3.00 keV   1.869E+00  8.304E+00   74.64 um     4.31 um     2.74 um  
   3.25 keV   1.945E+00  8.643E+00   77.31 um     4.45 um     2.83 um  
   3.50 keV   2.019E+00  8.966E+00   79.87 um     4.59 um     2.92 um  
