 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.362E-01  5.052E+00   45.94 um     3.22 um     2.08 um  
   1.10 keV   6.673E-01  5.308E+00   47.83 um     3.34 um     2.17 um  
   1.20 keV   6.970E-01  5.550E+00   49.63 um     3.46 um     2.25 um  
   1.30 keV   7.254E-01  5.781E+00   51.36 um     3.58 um     2.32 um  
   1.40 keV   7.528E-01  6.002E+00   53.02 um     3.69 um     2.40 um  
   1.50 keV   7.792E-01  6.213E+00   54.63 um     3.79 um     2.47 um  
   1.60 keV   8.048E-01  6.416E+00   56.18 um     3.89 um     2.53 um  
   1.70 keV   8.295E-01  6.610E+00   57.69 um     3.99 um     2.60 um  
   1.80 keV   8.536E-01  6.798E+00   59.15 um     4.08 um     2.66 um  
   2.00 keV   8.998E-01  7.155E+00   61.96 um     4.27 um     2.79 um  
   2.25 keV   9.544E-01  7.570E+00   65.28 um     4.49 um     2.93 um  
   2.50 keV   1.006E+00  7.956E+00   68.44 um     4.69 um     3.07 um  
   2.75 keV   1.055E+00  8.316E+00   71.44 um     4.88 um     3.20 um  
   3.00 keV   1.102E+00  8.655E+00   74.33 um     5.06 um     3.33 um  
   3.25 keV   1.147E+00  8.976E+00   77.10 um     5.23 um     3.45 um  
   3.50 keV   1.190E+00  9.279E+00   79.78 um     5.39 um     3.56 um  
