 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226Fr_in_h.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.983E-01  4.060E+00   53.83 um     2.77 um     1.74 um  
   1.10 keV   1.047E+00  4.287E+00   55.96 um     2.88 um     1.81 um  
   1.20 keV   1.094E+00  4.504E+00   57.99 um     2.98 um     1.87 um  
   1.30 keV   1.138E+00  4.712E+00   59.92 um     3.08 um     1.94 um  
   1.40 keV   1.181E+00  4.912E+00   61.77 um     3.18 um     2.00 um  
   1.50 keV   1.223E+00  5.104E+00   63.56 um     3.27 um     2.05 um  
   1.60 keV   1.263E+00  5.290E+00   65.28 um     3.35 um     2.11 um  
   1.70 keV   1.302E+00  5.470E+00   66.94 um     3.44 um     2.16 um  
   1.80 keV   1.339E+00  5.644E+00   68.55 um     3.52 um     2.21 um  
   2.00 keV   1.412E+00  5.978E+00   71.63 um     3.68 um     2.31 um  
   2.25 keV   1.497E+00  6.370E+00   75.26 um     3.87 um     2.42 um  
   2.50 keV   1.578E+00  6.739E+00   78.68 um     4.05 um     2.53 um  
   2.75 keV   1.655E+00  7.088E+00   81.92 um     4.22 um     2.63 um  
   3.00 keV   1.729E+00  7.419E+00   85.02 um     4.38 um     2.73 um  
   3.25 keV   1.800E+00  7.735E+00   87.98 um     4.52 um     2.82 um  
   3.50 keV   1.868E+00  8.036E+00   90.83 um     4.66 um     2.91 um  
