 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Cu_in_h.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.068E-01  5.947E+00   37.02 um     3.61 um     2.47 um  
   1.10 keV   3.217E-01  6.195E+00   38.74 um     3.76 um     2.58 um  
   1.20 keV   3.360E-01  6.427E+00   40.38 um     3.90 um     2.68 um  
   1.30 keV   3.498E-01  6.645E+00   41.97 um     4.03 um     2.79 um  
   1.40 keV   3.630E-01  6.851E+00   43.52 um     4.16 um     2.89 um  
   1.50 keV   3.757E-01  7.045E+00   45.01 um     4.28 um     2.98 um  
   1.60 keV   3.880E-01  7.229E+00   46.47 um     4.40 um     3.08 um  
   1.70 keV   4.000E-01  7.404E+00   47.89 um     4.51 um     3.17 um  
   1.80 keV   4.116E-01  7.571E+00   49.27 um     4.62 um     3.26 um  
   2.00 keV   4.338E-01  7.884E+00   51.96 um     4.84 um     3.43 um  
   2.25 keV   4.601E-01  8.240E+00   55.18 um     5.10 um     3.64 um  
   2.50 keV   4.850E-01  8.564E+00   58.26 um     5.34 um     3.84 um  
   2.75 keV   5.087E-01  8.860E+00   61.24 um     5.57 um     4.03 um  
   3.00 keV   5.313E-01  9.134E+00   64.11 um     5.79 um     4.21 um  
   3.25 keV   5.530E-01  9.387E+00   66.91 um     5.99 um     4.39 um  
   3.50 keV   5.739E-01  9.624E+00   69.63 um     6.20 um     4.56 um  
