 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202At_in_h.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E+00  4.309E+00   50.44 um     2.72 um     1.72 um  
   1.10 keV   1.104E+00  4.547E+00   52.45 um     2.83 um     1.79 um  
   1.20 keV   1.153E+00  4.775E+00   54.36 um     2.94 um     1.86 um  
   1.30 keV   1.200E+00  4.993E+00   56.19 um     3.03 um     1.92 um  
   1.40 keV   1.246E+00  5.202E+00   57.94 um     3.13 um     1.98 um  
   1.50 keV   1.289E+00  5.403E+00   59.62 um     3.22 um     2.03 um  
   1.60 keV   1.332E+00  5.598E+00   61.25 um     3.30 um     2.09 um  
   1.70 keV   1.373E+00  5.786E+00   62.82 um     3.38 um     2.14 um  
   1.80 keV   1.412E+00  5.968E+00   64.34 um     3.46 um     2.19 um  
   2.00 keV   1.489E+00  6.317E+00   67.26 um     3.62 um     2.29 um  
   2.25 keV   1.579E+00  6.726E+00   70.69 um     3.82 um     2.40 um  
   2.50 keV   1.664E+00  7.110E+00   73.93 um     3.99 um     2.51 um  
   2.75 keV   1.746E+00  7.473E+00   77.00 um     4.16 um     2.61 um  
   3.00 keV   1.823E+00  7.818E+00   79.94 um     4.31 um     2.71 um  
   3.25 keV   1.898E+00  8.146E+00   82.75 um     4.46 um     2.80 um  
   3.50 keV   1.969E+00  8.459E+00   85.45 um     4.59 um     2.89 um  
