 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.009E-01  4.666E+00   47.99 um     2.91 um     1.86 um  
   1.10 keV   9.448E-01  4.915E+00   49.92 um     3.02 um     1.93 um  
   1.20 keV   9.869E-01  5.152E+00   51.76 um     3.13 um     2.00 um  
   1.30 keV   1.027E+00  5.379E+00   53.53 um     3.24 um     2.07 um  
   1.40 keV   1.066E+00  5.596E+00   55.22 um     3.34 um     2.13 um  
   1.50 keV   1.103E+00  5.804E+00   56.85 um     3.43 um     2.19 um  
   1.60 keV   1.140E+00  6.005E+00   58.42 um     3.52 um     2.25 um  
   1.70 keV   1.175E+00  6.199E+00   59.94 um     3.61 um     2.31 um  
   1.80 keV   1.209E+00  6.386E+00   61.42 um     3.69 um     2.37 um  
   2.00 keV   1.274E+00  6.744E+00   64.25 um     3.86 um     2.47 um  
   2.25 keV   1.351E+00  7.162E+00   67.59 um     4.07 um     2.60 um  
   2.50 keV   1.424E+00  7.553E+00   70.75 um     4.25 um     2.72 um  
   2.75 keV   1.494E+00  7.921E+00   73.76 um     4.43 um     2.83 um  
   3.00 keV   1.560E+00  8.269E+00   76.63 um     4.59 um     2.94 um  
   3.25 keV   1.624E+00  8.598E+00   79.38 um     4.74 um     3.04 um  
   3.50 keV   1.685E+00  8.913E+00   82.04 um     4.89 um     3.14 um  
