 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.098E-01  5.563E+00   41.18 um     3.49 um     2.32 um  
   1.10 keV   4.298E-01  5.818E+00   42.97 um     3.63 um     2.42 um  
   1.20 keV   4.489E-01  6.058E+00   44.70 um     3.76 um     2.51 um  
   1.30 keV   4.672E-01  6.285E+00   46.35 um     3.89 um     2.60 um  
   1.40 keV   4.849E-01  6.500E+00   47.95 um     4.01 um     2.69 um  
   1.50 keV   5.019E-01  6.704E+00   49.50 um     4.13 um     2.77 um  
   1.60 keV   5.183E-01  6.899E+00   51.00 um     4.24 um     2.86 um  
   1.70 keV   5.343E-01  7.086E+00   52.47 um     4.34 um     2.93 um  
   1.80 keV   5.498E-01  7.265E+00   53.89 um     4.44 um     3.01 um  
   2.00 keV   5.795E-01  7.602E+00   56.64 um     4.65 um     3.16 um  
   2.25 keV   6.147E-01  7.989E+00   59.91 um     4.89 um     3.34 um  
   2.50 keV   6.479E-01  8.346E+00   63.03 um     5.12 um     3.51 um  
   2.75 keV   6.795E-01  8.675E+00   66.03 um     5.33 um     3.67 um  
   3.00 keV   7.098E-01  8.982E+00   68.92 um     5.53 um     3.83 um  
   3.25 keV   7.387E-01  9.269E+00   71.71 um     5.72 um     3.98 um  
   3.50 keV   7.666E-01  9.538E+00   74.42 um     5.90 um     4.13 um  
