 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.370E-01  9.202E+00   78.31 um     6.21 um     4.46 um  
   4.00 keV   8.645E-01  9.411E+00   81.02 um     6.38 um     4.61 um  
   4.50 keV   9.169E-01  9.797E+00   86.26 um     6.74 um     4.90 um  
   5.00 keV   9.665E-01  1.014E+01   91.30 um     7.07 um     5.17 um  
   5.50 keV   1.014E+00  1.046E+01   96.17 um     7.39 um     5.44 um  
   6.00 keV   1.059E+00  1.075E+01  100.89 um     7.68 um     5.70 um  
   6.50 keV   1.102E+00  1.102E+01  105.49 um     7.97 um     5.95 um  
   7.00 keV   1.144E+00  1.126E+01  109.98 um     8.25 um     6.19 um  
   8.00 keV   1.223E+00  1.171E+01  118.67 um     8.81 um     6.66 um  
   9.00 keV   1.297E+00  1.210E+01  127.03 um     9.33 um     7.11 um  
  10.00 keV   1.367E+00  1.244E+01  135.13 um     9.83 um     7.54 um  
  11.00 keV   1.434E+00  1.275E+01  143.00 um    10.30 um     7.96 um  
  12.00 keV   1.497E+00  1.302E+01  150.67 um    10.74 um     8.36 um  
  13.00 keV   1.558E+00  1.327E+01  158.18 um    11.17 um     8.75 um  
  14.00 keV   1.617E+00  1.350E+01  165.54 um    11.59 um     9.14 um  
  15.00 keV   1.674E+00  1.371E+01  172.77 um    11.99 um     9.51 um  
  16.00 keV   1.729E+00  1.390E+01  179.87 um    12.38 um     9.88 um  
  17.00 keV   1.782E+00  1.407E+01  186.88 um    12.76 um    10.24 um  
  18.00 keV   1.834E+00  1.424E+01  193.78 um    13.13 um    10.59 um  
  20.00 keV   1.933E+00  1.453E+01  207.33 um    13.91 um    11.28 um  
  22.50 keV   2.050E+00  1.484E+01  223.86 um    14.87 um    12.12 um  
  25.00 keV   2.161E+00  1.510E+01  240.01 um    15.78 um    12.93 um  
  27.50 keV   2.267E+00  1.532E+01  255.83 um    16.65 um    13.71 um  
  30.00 keV   2.367E+00  1.551E+01  271.38 um    17.48 um    14.48 um  
  32.50 keV   2.464E+00  1.567E+01  286.70 um    18.29 um    15.23 um  
  35.00 keV   2.557E+00  1.582E+01  301.81 um    19.06 um    15.96 um  
  37.50 keV   2.647E+00  1.594E+01  316.74 um    19.82 um    16.69 um  
  40.00 keV   2.734E+00  1.604E+01  331.51 um    20.56 um    17.39 um  
  45.00 keV   2.900E+00  1.621E+01  360.63 um    22.18 um    18.78 um  
  50.00 keV   3.056E+00  1.634E+01  389.30 um    23.71 um    20.13 um  
  55.00 keV   3.206E+00  1.643E+01  417.58 um    25.18 um    21.45 um  
  60.00 keV   3.348E+00  1.650E+01  445.54 um    26.60 um    22.74 um  
  65.00 keV   3.485E+00  1.654E+01  473.24 um    27.96 um    24.01 um  
  70.00 keV   3.616E+00  1.657E+01  500.71 um    29.29 um    25.25 um  
  80.00 keV   3.866E+00  1.657E+01  555.10 um    32.30 um    27.69 um  
  90.00 keV   4.101E+00  1.654E+01  608.89 um    35.13 um    30.07 um  
 100.00 keV   4.322E+00  1.647E+01  662.24 um    37.82 um    32.40 um  
 110.00 keV   4.533E+00  1.639E+01  715.23 um    40.39 um    34.69 um  
 120.00 keV   4.735E+00  1.628E+01  767.95 um    42.87 um    36.93 um  
 130.00 keV   4.928E+00  1.617E+01  820.46 um    45.28 um    39.15 um  
 140.00 keV   5.114E+00  1.605E+01  872.79 um    47.61 um    41.33 um  
 150.00 keV   5.294E+00  1.592E+01  924.99 um    49.89 um    43.49 um  
 160.00 keV   5.496E+00  1.579E+01  977.04 um    52.11 um    45.62 um  
 170.00 keV   5.762E+00  1.566E+01    1.03 mm    54.27 um    47.73 um  
 180.00 keV   5.972E+00  1.552E+01    1.08 mm    56.39 um    49.81 um  
 200.00 keV   6.278E+00  1.525E+01    1.18 mm    61.36 um    53.90 um  
 225.00 keV   6.539E+00  1.491E+01    1.31 mm    67.75 um    58.94 um  
 250.00 keV   6.736E+00  1.458E+01    1.44 mm    73.80 um    63.92 um  
 275.00 keV   6.912E+00  1.425E+01    1.57 mm    79.59 um    68.85 um  
 300.00 keV   7.085E+00  1.394E+01    1.70 mm    85.19 um    73.75 um  
 325.00 keV   7.264E+00  1.365E+01    1.84 mm    90.61 um    78.62 um  
 350.00 keV   7.453E+00  1.336E+01    1.97 mm    95.87 um    83.46 um  
 375.00 keV   7.651E+00  1.309E+01    2.10 mm   101.00 um    88.26 um  
 400.00 keV   7.859E+00  1.283E+01    2.23 mm   105.99 um    93.03 um  
 450.00 keV   8.299E+00  1.234E+01    2.50 mm   118.65 um   102.46 um  
 500.00 keV   8.762E+00  1.189E+01    2.77 mm   130.36 um   111.72 um  
 550.00 keV   9.236E+00  1.148E+01    3.04 mm   141.29 um   120.79 um  
 600.00 keV   9.716E+00  1.109E+01    3.31 mm   151.55 um   129.68 um  
 650.00 keV   1.019E+01  1.074E+01    3.57 mm   161.23 um   138.36 um  
 700.00 keV   1.067E+01  1.041E+01    3.84 mm   170.39 um   146.85 um  
 800.00 keV   1.158E+01  9.823E+00    4.36 mm   194.48 um   163.24 um  
 900.00 keV   1.245E+01  9.307E+00    4.87 mm   215.63 um   178.85 um  
   1.00 MeV   1.326E+01  8.851E+00    5.38 mm   234.55 um   193.75 um  
   1.10 MeV   1.402E+01  8.444E+00    5.88 mm   251.74 um   207.99 um  
   1.20 MeV   1.473E+01  8.079E+00    6.37 mm   267.51 um   221.60 um  
   1.30 MeV   1.540E+01  7.750E+00    6.85 mm   282.10 um   234.65 um  
   1.40 MeV   1.602E+01  7.450E+00    7.32 mm   295.70 um   247.18 um  
   1.50 MeV   1.661E+01  7.177E+00    7.79 mm   308.43 um   259.23 um  
   1.60 MeV   1.717E+01  6.926E+00    8.26 mm   320.42 um   270.84 um  
   1.70 MeV   1.771E+01  6.695E+00    8.72 mm   331.75 um   282.04 um  
   1.80 MeV   1.822E+01  6.481E+00    9.17 mm   342.48 um   292.85 um  
   2.00 MeV   1.918E+01  6.098E+00   10.06 mm   373.11 um   313.42 um  
   2.25 MeV   2.032E+01  5.687E+00   11.14 mm   412.33 um   337.36 um  
   2.50 MeV   2.139E+01  5.335E+00   12.19 mm   446.38 um   359.57 um  
   2.75 MeV   2.244E+01  5.030E+00   13.22 mm   476.44 um   380.23 um  
   3.00 MeV   2.348E+01  4.763E+00   14.21 mm   503.30 um   399.52 um  
   3.25 MeV   2.453E+01  4.526E+00   15.18 mm   527.50 um   417.54 um  
   3.50 MeV   2.558E+01  4.315E+00   16.12 mm   549.43 um   434.42 um  
   3.75 MeV   2.666E+01  4.125E+00   17.04 mm   569.39 um   450.23 um  
   4.00 MeV   2.776E+01  3.953E+00   17.93 mm   587.62 um   465.05 um  
   4.50 MeV   3.006E+01  3.655E+00   19.63 mm   642.42 um   492.00 um  
   5.00 MeV   3.250E+01  3.403E+00   21.22 mm   687.30 um   515.75 um  
   5.50 MeV   3.509E+01  3.188E+00   22.72 mm   724.61 um   536.74 um  
   6.00 MeV   3.782E+01  3.001E+00   24.13 mm   755.98 um   555.30 um  
   6.50 MeV   4.068E+01  2.837E+00   25.44 mm   782.60 um   571.76 um  
   7.00 MeV   4.365E+01  2.693E+00   26.68 mm   805.36 um   586.40 um  
   8.00 MeV   4.987E+01  2.448E+00   28.93 mm   871.57 um   611.07 um  
   9.00 MeV   5.631E+01  2.248E+00   30.94 mm   920.68 um   630.96 um  
  10.00 MeV   6.282E+01  2.081E+00   32.74 mm   958.49 um   647.22 um  
  11.00 MeV   6.926E+01  1.940E+00   34.37 mm   988.53 um   660.73 um  
  12.00 MeV   7.554E+01  1.818E+00   35.87 mm     1.01 mm   672.11 um  
  13.00 MeV   8.157E+01  1.713E+00   37.25 mm     1.03 mm   681.85 um  
  14.00 MeV   8.732E+01  1.620E+00   38.55 mm     1.05 mm   690.29 um  
  15.00 MeV   9.276E+01  1.537E+00   39.76 mm     1.07 mm   697.69 um  
  16.00 MeV   9.788E+01  1.464E+00   40.91 mm     1.08 mm   704.24 um  
  17.00 MeV   1.027E+02  1.398E+00   42.00 mm     1.09 mm   710.10 um  
  18.00 MeV   1.072E+02  1.338E+00   43.05 mm     1.10 mm   715.38 um  
  20.00 MeV   1.153E+02  1.233E+00   45.02 mm     1.14 mm   724.58 um  
  22.50 MeV   1.241E+02  1.125E+00   47.32 mm     1.19 mm   734.13 um  
  25.00 MeV   1.316E+02  1.036E+00   49.48 mm     1.23 mm   742.12 um  
  27.50 MeV   1.381E+02  9.616E-01   51.52 mm     1.26 mm   748.97 um  
  30.00 MeV   1.437E+02  8.977E-01   53.48 mm     1.29 mm   754.97 um  
  32.50 MeV   1.485E+02  8.424E-01   55.38 mm     1.32 mm   760.29 um  
  35.00 MeV   1.527E+02  7.941E-01   57.21 mm     1.34 mm   765.07 um  
  37.50 MeV   1.564E+02  7.514E-01   59.00 mm     1.37 mm   769.42 um  
  40.00 MeV   1.595E+02  7.135E-01   60.75 mm     1.39 mm   773.42 um  
  45.00 MeV   1.646E+02  6.488E-01   64.17 mm     1.47 mm   780.55 um  
  50.00 MeV   1.683E+02  5.957E-01   67.50 mm     1.55 mm   786.83 um  
  55.00 MeV   1.707E+02  5.513E-01   70.77 mm     1.62 mm   792.46 um  
  60.00 MeV   1.723E+02  5.134E-01   74.00 mm     1.68 mm   797.61 um  
  65.00 MeV   1.731E+02  4.808E-01   77.21 mm     1.74 mm   802.38 um  
  70.00 MeV   1.732E+02  4.524E-01   80.42 mm     1.80 mm   806.86 um  
  80.00 MeV   1.721E+02  4.052E-01   86.84 mm     2.02 mm   815.15 um  
  90.00 MeV   1.696E+02  3.675E-01   93.34 mm     2.22 mm   822.82 um  
 100.00 MeV   1.664E+02  3.366E-01   99.95 mm     2.41 mm   830.08 um  
 110.00 MeV   1.627E+02  3.108E-01  106.70 mm     2.59 mm   837.09 um  
 120.00 MeV   1.587E+02  2.890E-01  113.61 mm     2.77 mm   843.94 um  
 130.00 MeV   1.547E+02  2.702E-01  120.69 mm     2.94 mm   850.71 um  
 140.00 MeV   1.507E+02  2.539E-01  127.97 mm     3.12 mm   857.46 um  
 150.00 MeV   1.467E+02  2.395E-01  135.44 mm     3.29 mm   864.22 um  
 160.00 MeV   1.433E+02  2.268E-01  143.10 mm     3.47 mm   871.03 um  
 170.00 MeV   1.408E+02  2.154E-01  150.92 mm     3.64 mm   877.88 um  
 180.00 MeV   1.378E+02  2.052E-01  158.90 mm     3.81 mm   884.79 um  
 200.00 MeV   1.315E+02  1.876E-01  175.41 mm     4.47 mm   898.92 um  
 225.00 MeV   1.248E+02  1.697E-01  197.09 mm     5.42 mm   917.34 um  
 250.00 MeV   1.192E+02  1.551E-01  219.87 mm     6.31 mm   936.69 um  
 275.00 MeV   1.143E+02  1.429E-01  243.68 mm     7.15 mm   957.02 um  
 300.00 MeV   1.101E+02  1.326E-01  268.44 mm     7.96 mm   978.38 um  
 325.00 MeV   1.065E+02  1.238E-01  294.10 mm     8.75 mm     1.00 mm  
 350.00 MeV   1.033E+02  1.161E-01  320.59 mm     9.52 mm     1.02 mm  
 375.00 MeV   1.005E+02  1.094E-01  347.86 mm    10.27 mm     1.05 mm  
 400.00 MeV   9.792E+01  1.035E-01  375.88 mm    11.01 mm     1.07 mm  
 450.00 MeV   9.349E+01  9.342E-02  433.97 mm    13.74 mm     1.13 mm  
 500.00 MeV   8.968E+01  8.525E-02  494.67 mm    16.20 mm     1.18 mm  
 550.00 MeV   8.627E+01  7.846E-02  557.86 mm    18.50 mm     1.24 mm  
 600.00 MeV   8.313E+01  7.273E-02  623.50 mm    20.70 mm     1.31 mm  
 650.00 MeV   8.018E+01  6.782E-02  691.58 mm    22.83 mm     1.37 mm  
 700.00 MeV   7.738E+01  6.356E-02  762.15 mm    24.92 mm     1.44 mm  
 800.00 MeV   7.209E+01  5.654E-02  911.04 mm    32.63 mm     1.59 mm  
 900.00 MeV   6.715E+01  5.098E-02    1.07 m     39.70 mm     1.75 mm  
   1.00 GeV   6.254E+01  4.647E-02    1.24 m     46.53 mm     1.92 mm  
   1.10 GeV   5.826E+01  4.272E-02    1.43 m     53.33 mm     2.11 mm  
   1.20 GeV   5.433E+01  3.956E-02    1.62 m     60.22 mm     2.31 mm  
   1.30 GeV   5.075E+01  3.686E-02    1.84 m     67.26 mm     2.52 mm  
   1.40 GeV   4.752E+01  3.452E-02    2.06 m     74.49 mm     2.75 mm  
   1.50 GeV   4.465E+01  3.247E-02    2.30 m     81.95 mm     3.00 mm  
   1.60 GeV   4.212E+01  3.067E-02    2.56 m     89.62 mm     3.27 mm  
   1.70 GeV   3.992E+01  2.906E-02    2.83 m     97.48 mm     3.55 mm  
   1.80 GeV   3.803E+01  2.762E-02    3.12 m    105.51 mm     3.85 mm  
   2.00 GeV   3.517E+01  2.515E-02    3.73 m    136.14 mm     4.49 mm  
   2.25 GeV   3.311E+01  2.265E-02    4.54 m    178.37 mm     5.34 mm  
   2.50 GeV   3.140E+01  2.061E-02    5.40 m    216.08 mm     6.25 mm  
   2.75 GeV   2.929E+01  1.893E-02    6.32 m    252.02 mm     7.20 mm  
   3.00 GeV   2.747E+01  1.751E-02    7.30 m    287.64 mm     8.21 mm  
   3.25 GeV   2.589E+01  1.630E-02    8.34 m    323.23 mm     9.28 mm  
   3.50 GeV   2.451E+01  1.526E-02    9.45 m    358.96 mm    10.40 mm  
   3.75 GeV   2.328E+01  1.434E-02   10.61 m    394.90 mm    11.58 mm  
   4.00 GeV   2.219E+01  1.353E-02   11.83 m    431.13 mm    12.81 mm  
   4.50 GeV   2.033E+01  1.217E-02   14.45 m    568.41 mm    15.42 mm  
   5.00 GeV   1.880E+01  1.107E-02   17.30 m    696.46 mm    18.24 mm  
   5.50 GeV   1.752E+01  1.016E-02   20.36 m    820.37 mm    21.26 mm  
   6.00 GeV   1.643E+01  9.395E-03   23.64 m    942.37 mm    24.46 mm  
   6.50 GeV   1.548E+01  8.740E-03   27.13 m      1.06 m     27.84 mm  
   7.00 GeV   1.464E+01  8.174E-03   30.82 m      1.19 m     31.40 mm  
   8.00 GeV   1.324E+01  7.244E-03   38.81 m      1.64 m     39.05 mm  
   9.00 GeV   1.214E+01  6.512E-03   47.58 m      2.05 m     47.37 mm  
  10.00 GeV   1.124E+01  5.918E-03   57.11 m      2.46 m     56.32 mm  
  11.00 GeV   1.050E+01  5.428E-03   67.34 m      2.85 m     65.86 mm  
  12.00 GeV   9.875E+00  5.016E-03   78.27 m      3.24 m     75.95 mm  
  13.00 GeV   9.342E+00  4.664E-03   89.85 m      3.63 m     86.58 mm  
  14.00 GeV   8.883E+00  4.360E-03  102.06 m      4.02 m     97.69 mm  
  15.00 GeV   8.482E+00  4.095E-03  114.87 m      4.41 m    109.28 mm  
  16.00 GeV   8.130E+00  3.861E-03  128.26 m      4.80 m    121.30 mm  
  17.00 GeV   7.818E+00  3.653E-03  142.21 m      5.19 m    133.74 mm  
  18.00 GeV   7.540E+00  3.468E-03  156.70 m      5.58 m    146.56 mm  
  20.00 GeV   7.065E+00  3.150E-03  187.18 m      7.05 m    173.31 mm  
  22.50 GeV   6.588E+00  2.829E-03  227.94 m      9.11 m    208.58 mm  
  25.00 GeV   6.206E+00  2.569E-03  271.43 m     10.99 m    245.61 mm  
  27.50 GeV   5.894E+00  2.355E-03  317.41 m     12.77 m    284.18 mm  
  30.00 GeV   5.634E+00  2.174E-03  365.67 m     14.48 m    324.05 mm  
  31.60 GeV   5.493E+00  2.073E-03  397.65 m     15.17 m    350.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
