 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E+00  4.567E+00   47.31 um     2.71 um     1.73 um  
   1.10 keV   1.141E+00  4.815E+00   49.21 um     2.82 um     1.79 um  
   1.20 keV   1.192E+00  5.052E+00   51.02 um     2.93 um     1.86 um  
   1.30 keV   1.240E+00  5.278E+00   52.76 um     3.02 um     1.92 um  
   1.40 keV   1.287E+00  5.495E+00   54.42 um     3.12 um     1.98 um  
   1.50 keV   1.332E+00  5.704E+00   56.02 um     3.21 um     2.04 um  
   1.60 keV   1.376E+00  5.905E+00   57.56 um     3.29 um     2.09 um  
   1.70 keV   1.418E+00  6.099E+00   59.06 um     3.37 um     2.15 um  
   1.80 keV   1.459E+00  6.287E+00   60.51 um     3.45 um     2.20 um  
   2.00 keV   1.538E+00  6.646E+00   63.28 um     3.61 um     2.30 um  
   2.25 keV   1.632E+00  7.067E+00   66.56 um     3.80 um     2.41 um  
   2.50 keV   1.720E+00  7.462E+00   69.65 um     3.98 um     2.52 um  
   2.75 keV   1.804E+00  7.833E+00   72.59 um     4.14 um     2.63 um  
   3.00 keV   1.884E+00  8.186E+00   75.40 um     4.30 um     2.72 um  
   3.25 keV   1.961E+00  8.520E+00   78.09 um     4.44 um     2.82 um  
   3.50 keV   2.035E+00  8.839E+00   80.68 um     4.58 um     2.91 um  
