 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.301E-01  5.880E+00   35.58 um     3.54 um     2.46 um  
   1.10 keV   4.511E-01  6.114E+00   37.28 um     3.69 um     2.57 um  
   1.20 keV   4.712E-01  6.331E+00   38.91 um     3.83 um     2.68 um  
   1.30 keV   4.904E-01  6.535E+00   40.50 um     3.96 um     2.79 um  
   1.40 keV   5.089E-01  6.726E+00   42.03 um     4.09 um     2.89 um  
   1.50 keV   5.268E-01  6.907E+00   43.52 um     4.21 um     2.99 um  
   1.60 keV   5.441E-01  7.077E+00   44.97 um     4.33 um     3.09 um  
   1.70 keV   5.608E-01  7.239E+00   46.39 um     4.45 um     3.18 um  
   1.80 keV   5.771E-01  7.393E+00   47.78 um     4.56 um     3.28 um  
   2.00 keV   6.083E-01  7.680E+00   50.47 um     4.78 um     3.46 um  
   2.25 keV   6.452E-01  8.005E+00   53.70 um     5.04 um     3.67 um  
   2.50 keV   6.801E-01  8.299E+00   56.80 um     5.28 um     3.88 um  
   2.75 keV   7.133E-01  8.567E+00   59.80 um     5.51 um     4.07 um  
   3.00 keV   7.450E-01  8.813E+00   62.71 um     5.74 um     4.27 um  
   3.25 keV   7.754E-01  9.040E+00   65.53 um     5.95 um     4.45 um  
   3.50 keV   8.047E-01  9.251E+00   68.29 um     6.15 um     4.63 um  
