 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.950E-01  4.864E+00   45.58 um     2.94 um     1.89 um  
   1.10 keV   9.387E-01  5.116E+00   47.45 um     3.06 um     1.97 um  
   1.20 keV   9.804E-01  5.356E+00   49.23 um     3.17 um     2.04 um  
   1.30 keV   1.020E+00  5.584E+00   50.93 um     3.28 um     2.11 um  
   1.40 keV   1.059E+00  5.803E+00   52.57 um     3.38 um     2.17 um  
   1.50 keV   1.096E+00  6.012E+00   54.16 um     3.47 um     2.24 um  
   1.60 keV   1.132E+00  6.214E+00   55.68 um     3.57 um     2.30 um  
   1.70 keV   1.167E+00  6.408E+00   57.16 um     3.66 um     2.36 um  
   1.80 keV   1.201E+00  6.595E+00   58.60 um     3.74 um     2.42 um  
   2.00 keV   1.266E+00  6.951E+00   61.36 um     3.91 um     2.53 um  
   2.25 keV   1.343E+00  7.367E+00   64.62 um     4.12 um     2.66 um  
   2.50 keV   1.415E+00  7.754E+00   67.71 um     4.31 um     2.78 um  
   2.75 keV   1.484E+00  8.118E+00   70.65 um     4.48 um     2.90 um  
   3.00 keV   1.550E+00  8.460E+00   73.47 um     4.65 um     3.01 um  
   3.25 keV   1.613E+00  8.784E+00   76.17 um     4.81 um     3.12 um  
   3.50 keV   1.674E+00  9.092E+00   78.78 um     4.96 um     3.22 um  
