 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Sn_in_h.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.842E-01  5.171E+00   46.95 um     3.50 um     2.29 um  
   1.10 keV   4.030E-01  5.428E+00   48.88 um     3.64 um     2.38 um  
   1.20 keV   4.209E-01  5.672E+00   50.73 um     3.77 um     2.46 um  
   1.30 keV   4.381E-01  5.903E+00   52.50 um     3.89 um     2.55 um  
   1.40 keV   4.546E-01  6.124E+00   54.21 um     4.01 um     2.63 um  
   1.50 keV   4.706E-01  6.335E+00   55.85 um     4.12 um     2.70 um  
   1.60 keV   4.860E-01  6.538E+00   57.44 um     4.23 um     2.78 um  
   1.70 keV   5.010E-01  6.732E+00   58.99 um     4.34 um     2.85 um  
   1.80 keV   5.155E-01  6.919E+00   60.49 um     4.43 um     2.92 um  
   2.00 keV   5.434E-01  7.274E+00   63.38 um     4.63 um     3.05 um  
   2.25 keV   5.764E-01  7.686E+00   66.81 um     4.87 um     3.21 um  
   2.50 keV   6.075E-01  8.069E+00   70.06 um     5.09 um     3.36 um  
   2.75 keV   6.372E-01  8.426E+00   73.17 um     5.29 um     3.51 um  
   3.00 keV   6.655E-01  8.760E+00   76.15 um     5.49 um     3.65 um  
   3.25 keV   6.927E-01  9.076E+00   79.02 um     5.67 um     3.78 um  
   3.50 keV   7.189E-01  9.375E+00   81.79 um     5.84 um     3.91 um  
