 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28S_in_h.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.705E-01  6.075E+00   28.42 um     3.49 um     2.64 um  
   1.10 keV   8.081E-01  6.258E+00   29.97 um     3.64 um     2.78 um  
   1.20 keV   8.440E-01  6.424E+00   31.48 um     3.79 um     2.91 um  
   1.30 keV   8.785E-01  6.577E+00   32.95 um     3.94 um     3.04 um  
   1.40 keV   9.116E-01  6.718E+00   34.39 um     4.08 um     3.17 um  
   1.50 keV   9.436E-01  6.849E+00   35.79 um     4.21 um     3.29 um  
   1.60 keV   9.746E-01  6.971E+00   37.17 um     4.34 um     3.41 um  
   1.70 keV   1.005E+00  7.084E+00   38.52 um     4.47 um     3.53 um  
   1.80 keV   1.034E+00  7.191E+00   39.85 um     4.60 um     3.65 um  
   2.00 keV   1.090E+00  7.385E+00   42.44 um     4.84 um     3.87 um  
   2.25 keV   1.156E+00  7.597E+00   45.59 um     5.14 um     4.14 um  
   2.50 keV   1.218E+00  7.783E+00   48.64 um     5.42 um     4.40 um  
   2.75 keV   1.278E+00  7.947E+00   51.62 um     5.69 um     4.65 um  
   3.00 keV   1.334E+00  8.092E+00   54.53 um     5.95 um     4.90 um  
   3.25 keV   1.389E+00  8.222E+00   57.38 um     6.20 um     5.14 um  
   3.50 keV   1.441E+00  8.339E+00   60.18 um     6.44 um     5.37 um  
