 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Au_in_h.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.936E-01  4.232E+00   51.67 um     2.79 um     1.76 um  
   1.10 keV   1.042E+00  4.465E+00   53.74 um     2.90 um     1.83 um  
   1.20 keV   1.088E+00  4.687E+00   55.70 um     3.01 um     1.90 um  
   1.30 keV   1.133E+00  4.900E+00   57.57 um     3.11 um     1.96 um  
   1.40 keV   1.176E+00  5.104E+00   59.37 um     3.20 um     2.02 um  
   1.50 keV   1.217E+00  5.300E+00   61.10 um     3.30 um     2.08 um  
   1.60 keV   1.257E+00  5.490E+00   62.77 um     3.38 um     2.14 um  
   1.70 keV   1.296E+00  5.673E+00   64.38 um     3.47 um     2.19 um  
   1.80 keV   1.333E+00  5.850E+00   65.94 um     3.55 um     2.24 um  
   2.00 keV   1.405E+00  6.190E+00   68.94 um     3.71 um     2.34 um  
   2.25 keV   1.490E+00  6.588E+00   72.47 um     3.91 um     2.46 um  
   2.50 keV   1.571E+00  6.962E+00   75.80 um     4.09 um     2.57 um  
   2.75 keV   1.648E+00  7.314E+00   78.96 um     4.26 um     2.67 um  
   3.00 keV   1.721E+00  7.649E+00   81.98 um     4.41 um     2.77 um  
   3.25 keV   1.791E+00  7.967E+00   84.87 um     4.56 um     2.87 um  
   3.50 keV   1.859E+00  8.271E+00   87.66 um     4.70 um     2.96 um  
