 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Br_in_h.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  5.562E+00   40.87 um     3.51 um     2.34 um  
   1.10 keV   4.199E-01  5.814E+00   42.67 um     3.66 um     2.44 um  
   1.20 keV   4.386E-01  6.050E+00   44.40 um     3.79 um     2.54 um  
   1.30 keV   4.565E-01  6.273E+00   46.06 um     3.92 um     2.63 um  
   1.40 keV   4.737E-01  6.484E+00   47.66 um     4.04 um     2.72 um  
   1.50 keV   4.904E-01  6.685E+00   49.22 um     4.15 um     2.81 um  
   1.60 keV   5.065E-01  6.877E+00   50.73 um     4.27 um     2.89 um  
   1.70 keV   5.220E-01  7.060E+00   52.20 um     4.37 um     2.97 um  
   1.80 keV   5.372E-01  7.235E+00   53.63 um     4.48 um     3.05 um  
   2.00 keV   5.662E-01  7.565E+00   56.39 um     4.68 um     3.20 um  
   2.25 keV   6.006E-01  7.944E+00   59.68 um     4.93 um     3.39 um  
   2.50 keV   6.331E-01  8.291E+00   62.83 um     5.15 um     3.56 um  
   2.75 keV   6.640E-01  8.612E+00   65.85 um     5.37 um     3.73 um  
   3.00 keV   6.935E-01  8.911E+00   68.76 um     5.57 um     3.89 um  
   3.25 keV   7.218E-01  9.190E+00   71.58 um     5.77 um     4.04 um  
   3.50 keV   7.491E-01  9.451E+00   74.31 um     5.95 um     4.19 um  
