 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-01  4.583E+00   55.25 um     3.62 um     2.34 um  
   1.10 keV   3.475E-01  4.823E+00   57.44 um     3.76 um     2.43 um  
   1.20 keV   3.630E-01  5.051E+00   59.53 um     3.90 um     2.52 um  
   1.30 keV   3.778E-01  5.268E+00   61.52 um     4.02 um     2.60 um  
   1.40 keV   3.920E-01  5.476E+00   63.44 um     4.14 um     2.67 um  
   1.50 keV   4.058E-01  5.676E+00   65.29 um     4.25 um     2.75 um  
   1.60 keV   4.191E-01  5.867E+00   67.07 um     4.36 um     2.82 um  
   1.70 keV   4.320E-01  6.052E+00   68.80 um     4.47 um     2.89 um  
   1.80 keV   4.445E-01  6.231E+00   70.48 um     4.57 um     2.96 um  
   2.00 keV   4.686E-01  6.571E+00   73.70 um     4.77 um     3.09 um  
   2.25 keV   4.970E-01  6.968E+00   77.51 um     5.01 um     3.24 um  
   2.50 keV   5.239E-01  7.338E+00   81.11 um     5.23 um     3.38 um  
   2.75 keV   5.494E-01  7.686E+00   84.54 um     5.44 um     3.52 um  
   3.00 keV   5.739E-01  8.014E+00   87.82 um     5.63 um     3.65 um  
   3.25 keV   5.973E-01  8.324E+00   90.98 um     5.81 um     3.78 um  
   3.50 keV   6.199E-01  8.619E+00   94.02 um     5.99 um     3.90 um  
