 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  5.419E+00   40.49 um     3.64 um     2.46 um  
   1.10 keV   3.732E-01  5.648E+00   42.35 um     3.79 um     2.57 um  
   1.20 keV   3.898E-01  5.863E+00   44.14 um     3.93 um     2.68 um  
   1.30 keV   4.057E-01  6.064E+00   45.86 um     4.06 um     2.78 um  
   1.40 keV   4.210E-01  6.254E+00   47.53 um     4.19 um     2.88 um  
   1.50 keV   4.358E-01  6.434E+00   49.15 um     4.31 um     2.98 um  
   1.60 keV   4.500E-01  6.605E+00   50.73 um     4.43 um     3.07 um  
   1.70 keV   4.639E-01  6.768E+00   52.26 um     4.54 um     3.16 um  
   1.80 keV   4.773E-01  6.923E+00   53.76 um     4.65 um     3.25 um  
   2.00 keV   5.032E-01  7.214E+00   56.67 um     4.87 um     3.42 um  
   2.25 keV   5.337E-01  7.546E+00   60.14 um     5.13 um     3.63 um  
   2.50 keV   5.626E-01  7.848E+00   63.47 um     5.38 um     3.82 um  
   2.75 keV   5.900E-01  8.125E+00   66.67 um     5.61 um     4.01 um  
   3.00 keV   6.163E-01  8.381E+00   69.77 um     5.83 um     4.19 um  
   3.25 keV   6.414E-01  8.618E+00   72.78 um     6.03 um     4.37 um  
   3.50 keV   6.656E-01  8.840E+00   75.71 um     6.23 um     4.54 um  
