 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Au_in_h.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.983E+00  8.820E+00   87.30 um     4.79 um     3.04 um  
   4.00 keV   2.049E+00  9.105E+00   89.82 um     4.92 um     3.12 um  
   4.50 keV   2.173E+00  9.644E+00   94.64 um     5.19 um     3.28 um  
   5.00 keV   2.290E+00  1.015E+01   99.20 um     5.43 um     3.44 um  
   5.50 keV   2.402E+00  1.062E+01  103.54 um     5.65 um     3.59 um  
   6.00 keV   2.509E+00  1.106E+01  107.71 um     5.86 um     3.73 um  
   6.50 keV   2.611E+00  1.148E+01  111.71 um     6.06 um     3.86 um  
   7.00 keV   2.710E+00  1.188E+01  115.57 um     6.25 um     4.00 um  
   8.00 keV   2.897E+00  1.262E+01  122.92 um     6.65 um     4.25 um  
   9.00 keV   3.073E+00  1.329E+01  129.86 um     7.00 um     4.48 um  
  10.00 keV   3.239E+00  1.392E+01  136.47 um     7.33 um     4.70 um  
  11.00 keV   3.397E+00  1.450E+01  142.78 um     7.64 um     4.92 um  
  12.00 keV   3.548E+00  1.504E+01  148.85 um     7.93 um     5.12 um  
  13.00 keV   3.693E+00  1.555E+01  154.70 um     8.20 um     5.32 um  
  14.00 keV   3.832E+00  1.603E+01  160.36 um     8.45 um     5.51 um  
  15.00 keV   3.967E+00  1.649E+01  165.85 um     8.70 um     5.70 um  
  16.00 keV   4.097E+00  1.692E+01  171.19 um     8.94 um     5.88 um  
  17.00 keV   4.223E+00  1.733E+01  176.40 um     9.16 um     6.05 um  
  18.00 keV   4.346E+00  1.772E+01  181.47 um     9.38 um     6.22 um  
  20.00 keV   4.581E+00  1.845E+01  191.29 um     9.84 um     6.55 um  
  22.50 keV   4.859E+00  1.928E+01  203.03 um    10.40 um     6.95 um  
  25.00 keV   5.121E+00  2.004E+01  214.26 um    10.92 um     7.32 um  
  27.50 keV   5.371E+00  2.073E+01  225.06 um    11.40 um     7.68 um  
  30.00 keV   5.610E+00  2.137E+01  235.49 um    11.85 um     8.03 um  
  32.50 keV   5.839E+00  2.197E+01  245.59 um    12.27 um     8.37 um  
  35.00 keV   6.060E+00  2.252E+01  255.41 um    12.68 um     8.69 um  
  37.50 keV   6.272E+00  2.304E+01  264.98 um    13.06 um     9.01 um  
  40.00 keV   6.478E+00  2.352E+01  274.32 um    13.43 um     9.31 um  
  45.00 keV   6.871E+00  2.441E+01  292.39 um    14.25 um     9.90 um  
  50.00 keV   7.243E+00  2.521E+01  309.77 um    15.00 um    10.47 um  
  55.00 keV   7.596E+00  2.592E+01  326.57 um    15.70 um    11.02 um  
  60.00 keV   7.934E+00  2.658E+01  342.85 um    16.35 um    11.54 um  
  65.00 keV   8.258E+00  2.718E+01  358.69 um    16.98 um    12.05 um  
  70.00 keV   8.570E+00  2.772E+01  374.14 um    17.57 um    12.54 um  
  80.00 keV   9.161E+00  2.870E+01  404.02 um    18.91 um    13.49 um  
  90.00 keV   9.717E+00  2.955E+01  432.75 um    20.13 um    14.39 um  
 100.00 keV   1.024E+01  3.029E+01  460.52 um    21.26 um    15.26 um  
 110.00 keV   1.074E+01  3.095E+01  487.48 um    22.31 um    16.09 um  
 120.00 keV   1.122E+01  3.153E+01  513.73 um    23.30 um    16.90 um  
 130.00 keV   1.168E+01  3.206E+01  539.36 um    24.24 um    17.68 um  
 140.00 keV   1.212E+01  3.253E+01  564.45 um    25.13 um    18.44 um  
 150.00 keV   1.254E+01  3.295E+01  589.04 um    25.99 um    19.18 um  
 160.00 keV   1.296E+01  3.334E+01  613.20 um    26.81 um    19.90 um  
 170.00 keV   1.336E+01  3.370E+01  636.95 um    27.61 um    20.61 um  
 180.00 keV   1.374E+01  3.402E+01  660.34 um    28.37 um    21.30 um  
 200.00 keV   1.449E+01  3.458E+01  706.14 um    30.19 um    22.65 um  
 225.00 keV   1.536E+01  3.517E+01  761.80 um    32.48 um    24.26 um  
 250.00 keV   1.620E+01  3.565E+01  815.95 um    34.58 um    25.81 um  
 275.00 keV   1.699E+01  3.605E+01  868.82 um    36.53 um    27.31 um  
 300.00 keV   1.774E+01  3.637E+01  920.58 um    38.37 um    28.76 um  
 325.00 keV   1.847E+01  3.664E+01  971.36 um    40.11 um    30.16 um  
 350.00 keV   1.916E+01  3.686E+01    1.02 mm    41.77 um    31.53 um  
 375.00 keV   1.984E+01  3.704E+01    1.07 mm    43.36 um    32.87 um  
 400.00 keV   2.093E+01  3.718E+01    1.12 mm    44.87 um    34.17 um  
 450.00 keV   2.288E+01  3.739E+01    1.21 mm    48.61 um    36.66 um  
 500.00 keV   2.407E+01  3.750E+01    1.30 mm    52.01 um    39.04 um  
 550.00 keV   2.480E+01  3.755E+01    1.39 mm    55.18 um    41.35 um  
 600.00 keV   2.525E+01  3.754E+01    1.48 mm    58.18 um    43.59 um  
 650.00 keV   2.555E+01  3.749E+01    1.57 mm    61.05 um    45.80 um  
 700.00 keV   2.576E+01  3.741E+01    1.66 mm    63.83 um    47.98 um  
 800.00 keV   2.609E+01  3.717E+01    1.83 mm    71.33 um    52.25 um  
 900.00 keV   2.642E+01  3.687E+01    2.01 mm    78.24 um    56.45 um  
   1.00 MeV   2.680E+01  3.651E+01    2.18 mm    84.70 um    60.58 um  
   1.10 MeV   2.724E+01  3.613E+01    2.36 mm    90.79 um    64.65 um  
   1.20 MeV   2.774E+01  3.573E+01    2.53 mm    96.59 um    68.67 um  
   1.30 MeV   2.829E+01  3.532E+01    2.71 mm   102.13 um    72.63 um  
   1.40 MeV   2.887E+01  3.491E+01    2.88 mm   107.44 um    76.54 um  
   1.50 MeV   2.947E+01  3.449E+01    3.06 mm   112.55 um    80.40 um  
   1.60 MeV   3.008E+01  3.408E+01    3.23 mm   117.48 um    84.21 um  
   1.70 MeV   3.068E+01  3.367E+01    3.40 mm   122.25 um    87.97 um  
   1.80 MeV   3.128E+01  3.326E+01    3.58 mm   126.86 um    91.68 um  
   2.00 MeV   3.244E+01  3.247E+01    3.92 mm   139.97 um    98.99 um  
   2.25 MeV   3.377E+01  3.153E+01    4.35 mm   157.19 um   107.89 um  
   2.50 MeV   3.495E+01  3.063E+01    4.77 mm   172.76 um   116.57 um  
   2.75 MeV   3.597E+01  2.979E+01    5.19 mm   187.10 um   125.06 um  
   3.00 MeV   3.684E+01  2.899E+01    5.61 mm   200.50 um   133.39 um  
   3.25 MeV   3.756E+01  2.824E+01    6.04 mm   213.16 um   141.57 um  
   3.50 MeV   3.815E+01  2.753E+01    6.46 mm   225.23 um   149.64 um  
   3.75 MeV   3.863E+01  2.686E+01    6.88 mm   236.81 um   157.61 um  
   4.00 MeV   3.900E+01  2.622E+01    7.31 mm   247.99 um   165.50 um  
   4.50 MeV   3.950E+01  2.506E+01    8.16 mm   282.66 um   181.09 um  
   5.00 MeV   3.975E+01  2.400E+01    9.03 mm   314.34 um   196.51 um  
   5.50 MeV   3.984E+01  2.305E+01    9.91 mm   343.95 um   211.83 um  
   6.00 MeV   3.983E+01  2.218E+01   10.80 mm   372.04 um   227.07 um  
   6.50 MeV   3.976E+01  2.138E+01   11.70 mm   398.94 um   242.29 um  
   7.00 MeV   3.968E+01  2.065E+01   12.62 mm   424.89 um   257.48 um  
   8.00 MeV   3.958E+01  1.935E+01   14.48 mm   509.72 um   287.85 um  
   9.00 MeV   3.965E+01  1.823E+01   16.38 mm   585.39 um   318.13 um  
  10.00 MeV   3.999E+01  1.725E+01   18.32 mm   654.42 um   348.19 um  
  11.00 MeV   4.061E+01  1.639E+01   20.26 mm   717.96 um   377.88 um  
  12.00 MeV   4.153E+01  1.562E+01   22.21 mm   776.61 um   406.99 um  
  13.00 MeV   4.275E+01  1.494E+01   24.15 mm   830.72 um   435.37 um  
  14.00 MeV   4.426E+01  1.432E+01   26.06 mm   880.53 um   462.83 um  
  15.00 MeV   4.606E+01  1.375E+01   27.94 mm   926.24 um   489.24 um  
  16.00 MeV   4.812E+01  1.324E+01   29.77 mm   968.06 um   514.50 um  
  17.00 MeV   5.044E+01  1.277E+01   31.56 mm     1.01 mm   538.54 um  
  18.00 MeV   5.300E+01  1.233E+01   33.28 mm     1.04 mm   561.32 um  
  20.00 MeV   5.879E+01  1.156E+01   36.56 mm     1.15 mm   603.01 um  
  22.50 MeV   6.710E+01  1.074E+01   40.31 mm     1.27 mm   648.21 um  
  25.00 MeV   7.639E+01  1.004E+01   43.70 mm     1.37 mm   686.53 um  
  27.50 MeV   8.642E+01  9.436E+00   46.75 mm     1.44 mm   718.95 um  
  30.00 MeV   9.698E+01  8.911E+00   49.50 mm     1.50 mm   746.45 um  
  32.50 MeV   1.079E+02  8.448E+00   52.00 mm     1.54 mm   769.91 um  
  35.00 MeV   1.189E+02  8.037E+00   54.29 mm     1.58 mm   790.07 um  
  37.50 MeV   1.300E+02  7.669E+00   56.39 mm     1.61 mm   807.54 um  
  40.00 MeV   1.410E+02  7.337E+00   58.34 mm     1.64 mm   822.80 um  
  45.00 MeV   1.624E+02  6.762E+00   61.84 mm     1.72 mm   848.13 um  
  50.00 MeV   1.829E+02  6.280E+00   64.94 mm     1.77 mm   868.34 um  
  55.00 MeV   2.021E+02  5.869E+00   67.74 mm     1.82 mm   884.89 um  
  60.00 MeV   2.201E+02  5.515E+00   70.31 mm     1.86 mm   898.73 um  
  65.00 MeV   2.367E+02  5.205E+00   72.68 mm     1.89 mm   910.53 um  
  70.00 MeV   2.522E+02  4.932E+00   74.91 mm     1.92 mm   920.75 um  
  80.00 MeV   2.796E+02  4.471E+00   79.02 mm     2.01 mm   937.67 um  
  90.00 MeV   3.029E+02  4.096E+00   82.78 mm     2.08 mm   951.26 um  
 100.00 MeV   3.224E+02  3.785E+00   86.30 mm     2.14 mm   962.56 um  
 110.00 MeV   3.387E+02  3.523E+00   89.62 mm     2.19 mm   972.20 um  
 120.00 MeV   3.522E+02  3.297E+00   92.81 mm     2.24 mm   980.60 um  
 130.00 MeV   3.632E+02  3.101E+00   95.89 mm     2.28 mm   988.06 um  
 140.00 MeV   3.722E+02  2.930E+00   98.89 mm     2.32 mm   994.78 um  
 150.00 MeV   3.793E+02  2.777E+00  101.83 mm     2.36 mm     1.00 mm  
 160.00 MeV   3.849E+02  2.642E+00  104.72 mm     2.39 mm     1.01 mm  
 170.00 MeV   3.892E+02  2.520E+00  107.57 mm     2.43 mm     1.01 mm  
 180.00 MeV   3.923E+02  2.410E+00  110.40 mm     2.46 mm     1.02 mm  
 200.00 MeV   3.959E+02  2.219E+00  116.01 mm     2.59 mm     1.03 mm  
 225.00 MeV   3.967E+02  2.021E+00  122.99 mm     2.77 mm     1.04 mm  
 250.00 MeV   3.945E+02  1.859E+00  129.99 mm     2.94 mm     1.05 mm  
 275.00 MeV   3.906E+02  1.723E+00  137.04 mm     3.11 mm     1.05 mm  
 300.00 MeV   3.856E+02  1.606E+00  144.17 mm     3.27 mm     1.06 mm  
 325.00 MeV   3.800E+02  1.506E+00  151.41 mm     3.42 mm     1.07 mm  
 350.00 MeV   3.740E+02  1.419E+00  158.76 mm     3.58 mm     1.08 mm  
 375.00 MeV   3.680E+02  1.341E+00  166.23 mm     3.73 mm     1.09 mm  
 400.00 MeV   3.645E+02  1.273E+00  173.79 mm     3.88 mm     1.09 mm  
 450.00 MeV   3.559E+02  1.156E+00  189.19 mm     4.45 mm     1.11 mm  
 500.00 MeV   3.461E+02  1.060E+00  204.99 mm     4.98 mm     1.12 mm  
 550.00 MeV   3.379E+02  9.802E-01  221.21 mm     5.48 mm     1.13 mm  
 600.00 MeV   3.309E+02  9.122E-01  237.79 mm     5.97 mm     1.15 mm  
 650.00 MeV   3.249E+02  8.536E-01  254.71 mm     6.43 mm     1.16 mm  
 700.00 MeV   3.198E+02  8.026E-01  271.92 mm     6.87 mm     1.17 mm  
 800.00 MeV   3.118E+02  7.180E-01  307.07 mm     8.48 mm     1.20 mm  
 900.00 MeV   3.059E+02  6.505E-01  343.02 mm     9.89 mm     1.23 mm  
   1.00 GeV   3.014E+02  5.954E-01  379.58 mm    11.16 mm     1.26 mm  
   1.10 GeV   2.979E+02  5.494E-01  416.63 mm    12.33 mm     1.28 mm  
   1.20 GeV   2.949E+02  5.105E-01  454.10 mm    13.42 mm     1.31 mm  
   1.30 GeV   2.921E+02  4.770E-01  491.94 mm    14.45 mm     1.34 mm  
   1.40 GeV   2.893E+02  4.479E-01  530.15 mm    15.43 mm     1.37 mm  
   1.50 GeV   2.865E+02  4.223E-01  568.73 mm    16.36 mm     1.39 mm  
   1.60 GeV   2.836E+02  3.997E-01  607.69 mm    17.27 mm     1.42 mm  
   1.70 GeV   2.805E+02  3.796E-01  647.07 mm    18.14 mm     1.45 mm  
   1.80 GeV   2.773E+02  3.615E-01  686.91 mm    19.00 mm     1.48 mm  
   2.00 GeV   2.702E+02  3.303E-01  768.10 mm    22.20 mm     1.53 mm  
   2.25 GeV   2.604E+02  2.985E-01  872.84 mm    26.69 mm     1.61 mm  
   2.50 GeV   2.500E+02  2.726E-01  981.74 mm    30.81 mm     1.68 mm  
   2.75 GeV   2.392E+02  2.511E-01    1.10 m     34.75 mm     1.76 mm  
   3.00 GeV   2.285E+02  2.328E-01    1.21 m     38.61 mm     1.84 mm  
   3.25 GeV   2.182E+02  2.172E-01    1.34 m     42.43 mm     1.93 mm  
   3.50 GeV   2.084E+02  2.037E-01    1.47 m     46.26 mm     2.02 mm  
   3.75 GeV   1.994E+02  1.919E-01    1.61 m     50.12 mm     2.11 mm  
   4.00 GeV   1.913E+02  1.814E-01    1.75 m     54.01 mm     2.21 mm  
   4.50 GeV   1.781E+02  1.637E-01    2.05 m     68.79 mm     2.42 mm  
   5.00 GeV   1.693E+02  1.493E-01    2.37 m     82.35 mm     2.64 mm  
   5.50 GeV   1.649E+02  1.373E-01    2.70 m     94.84 mm     2.88 mm  
   6.00 GeV   1.611E+02  1.272E-01    3.04 m    106.40 mm     3.11 mm  
   6.50 GeV   1.550E+02  1.186E-01    3.39 m    117.46 mm     3.36 mm  
   7.00 GeV   1.494E+02  1.111E-01    3.76 m    128.33 mm     3.61 mm  
   8.00 GeV   1.394E+02  9.879E-02    4.53 m    168.39 mm     4.14 mm  
   9.00 GeV   1.308E+02  8.903E-02    5.35 m    204.77 mm     4.70 mm  
  10.00 GeV   1.233E+02  8.111E-02    6.23 m    239.33 mm     5.28 mm  
  11.00 GeV   1.167E+02  7.455E-02    7.16 m    272.91 mm     5.89 mm  
  12.00 GeV   1.109E+02  6.901E-02    8.13 m    305.92 mm     6.53 mm  
  13.00 GeV   1.058E+02  6.428E-02    9.16 m    338.64 mm     7.19 mm  
  14.00 GeV   1.012E+02  6.018E-02   10.24 m    371.22 mm     7.88 mm  
  15.00 GeV   9.700E+01  5.660E-02   11.36 m    403.75 mm     8.59 mm  
  16.00 GeV   9.325E+01  5.343E-02   12.53 m    436.31 mm     9.33 mm  
  17.00 GeV   8.984E+01  5.062E-02   13.74 m    468.93 mm    10.09 mm  
  18.00 GeV   8.672E+01  4.811E-02   15.00 m    501.64 mm    10.87 mm  
  20.00 GeV   8.124E+01  4.379E-02   17.65 m    626.24 mm    12.50 mm  
  22.50 GeV   7.552E+01  3.941E-02   21.20 m    802.73 mm    14.65 mm  
  25.00 GeV   7.075E+01  3.586E-02   25.01 m    966.39 mm    16.92 mm  
  27.50 GeV   6.673E+01  3.292E-02   29.06 m      1.12 m     19.31 mm  
  30.00 GeV   6.328E+01  3.045E-02   33.33 m      1.28 m     21.80 mm  
  32.50 GeV   6.029E+01  2.834E-02   37.84 m      1.43 m     24.40 mm  
  35.00 GeV   5.768E+01  2.651E-02   42.55 m      1.57 m     27.09 mm  
  37.50 GeV   5.539E+01  2.491E-02   47.47 m      1.72 m     29.87 mm  
  40.00 GeV   5.335E+01  2.351E-02   52.59 m      1.87 m     32.73 mm  
  45.00 GeV   4.989E+01  2.114E-02   63.37 m      2.41 m     38.69 mm  
  50.00 GeV   4.707E+01  1.922E-02   74.84 m      2.91 m     44.92 mm  
  55.00 GeV   4.474E+01  1.763E-02   86.96 m      3.37 m     51.40 mm  
  60.00 GeV   4.277E+01  1.630E-02   99.68 m      3.82 m     58.09 mm  
  65.00 GeV   4.109E+01  1.516E-02  112.94 m      4.26 m     64.97 mm  
  70.00 GeV   3.963E+01  1.418E-02  126.73 m      4.68 m     72.02 mm  
  76.80 GeV   3.800E+01  1.303E-02  146.22 m      5.43 m     81.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1090E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
