 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.008E-01  9.852E+00   66.38 um     6.29 um     4.84 um  
   4.00 keV   9.303E-01  1.003E+01   68.90 um     6.48 um     5.01 um  
   4.50 keV   9.867E-01  1.036E+01   73.80 um     6.87 um     5.35 um  
   5.00 keV   1.040E+00  1.065E+01   78.55 um     7.23 um     5.68 um  
   5.50 keV   1.091E+00  1.091E+01   83.16 um     7.58 um     6.00 um  
   6.00 keV   1.139E+00  1.115E+01   87.67 um     7.91 um     6.31 um  
   6.50 keV   1.186E+00  1.136E+01   92.08 um     8.23 um     6.60 um  
   7.00 keV   1.231E+00  1.155E+01   96.40 um     8.54 um     6.90 um  
   8.00 keV   1.316E+00  1.189E+01  104.83 um     9.17 um     7.46 um  
   9.00 keV   1.395E+00  1.217E+01  113.01 um     9.77 um     8.01 um  
  10.00 keV   1.471E+00  1.242E+01  121.00 um    10.34 um     8.53 um  
  11.00 keV   1.543E+00  1.263E+01  128.81 um    10.88 um     9.04 um  
  12.00 keV   1.611E+00  1.281E+01  136.48 um    11.41 um     9.54 um  
  13.00 keV   1.677E+00  1.297E+01  144.02 um    11.92 um    10.03 um  
  14.00 keV   1.740E+00  1.311E+01  151.46 um    12.41 um    10.51 um  
  15.00 keV   1.802E+00  1.324E+01  158.80 um    12.89 um    10.97 um  
  16.00 keV   1.861E+00  1.335E+01  166.05 um    13.36 um    11.43 um  
  17.00 keV   1.918E+00  1.345E+01  173.23 um    13.82 um    11.89 um  
  18.00 keV   1.973E+00  1.353E+01  180.35 um    14.28 um    12.33 um  
  20.00 keV   2.080E+00  1.368E+01  194.39 um    15.22 um    13.21 um  
  22.50 keV   2.206E+00  1.382E+01  211.66 um    16.39 um    14.27 um  
  25.00 keV   2.326E+00  1.392E+01  228.68 um    17.50 um    15.31 um  
  27.50 keV   2.439E+00  1.399E+01  245.49 um    18.58 um    16.32 um  
  30.00 keV   2.548E+00  1.404E+01  262.13 um    19.63 um    17.32 um  
  32.50 keV   2.652E+00  1.407E+01  278.63 um    20.64 um    18.29 um  
  35.00 keV   2.752E+00  1.409E+01  295.01 um    21.63 um    19.26 um  
  37.50 keV   2.848E+00  1.409E+01  311.29 um    22.60 um    20.20 um  
  40.00 keV   2.942E+00  1.409E+01  327.47 um    23.56 um    21.14 um  
  45.00 keV   3.120E+00  1.405E+01  359.64 um    25.61 um    22.98 um  
  50.00 keV   3.289E+00  1.399E+01  391.59 um    27.58 um    24.79 um  
  55.00 keV   3.450E+00  1.391E+01  423.37 um    29.48 um    26.57 um  
  60.00 keV   3.603E+00  1.381E+01  455.04 um    31.33 um    28.32 um  
  65.00 keV   3.750E+00  1.371E+01  486.61 um    33.12 um    30.04 um  
  70.00 keV   3.892E+00  1.360E+01  518.13 um    34.88 um    31.75 um  
  80.00 keV   4.161E+00  1.337E+01  581.04 um    38.79 um    35.11 um  
  90.00 keV   4.413E+00  1.313E+01  643.87 um    42.49 um    38.42 um  
 100.00 keV   4.826E+00  1.290E+01  706.39 um    46.01 um    41.65 um  
 110.00 keV   5.206E+00  1.266E+01  768.36 um    49.37 um    44.81 um  
 120.00 keV   5.462E+00  1.243E+01  830.07 um    52.59 um    47.91 um  
 130.00 keV   5.639E+00  1.220E+01  891.83 um    55.71 um    50.98 um  
 140.00 keV   5.766E+00  1.198E+01  953.86 um    58.76 um    54.01 um  
 150.00 keV   5.864E+00  1.177E+01    1.02 mm    61.76 um    57.03 um  
 160.00 keV   5.945E+00  1.156E+01    1.08 mm    64.71 um    60.04 um  
 170.00 keV   6.017E+00  1.136E+01    1.14 mm    67.62 um    63.03 um  
 180.00 keV   6.085E+00  1.117E+01    1.21 mm    70.50 um    66.02 um  
 200.00 keV   6.223E+00  1.081E+01    1.34 mm    77.22 um    72.00 um  
 225.00 keV   6.412E+00  1.039E+01    1.50 mm    85.90 um    79.43 um  
 250.00 keV   6.627E+00  1.000E+01    1.66 mm    94.16 um    86.83 um  
 275.00 keV   6.867E+00  9.651E+00    1.83 mm   102.05 um    94.18 um  
 300.00 keV   7.128E+00  9.326E+00    2.00 mm   109.62 um   101.46 um  
 325.00 keV   7.405E+00  9.025E+00    2.17 mm   116.88 um   108.66 um  
 350.00 keV   7.694E+00  8.747E+00    2.33 mm   123.86 um   115.76 um  
 375.00 keV   7.993E+00  8.487E+00    2.50 mm   130.57 um   122.76 um  
 400.00 keV   8.298E+00  8.246E+00    2.67 mm   137.03 um   129.64 um  
 450.00 keV   8.917E+00  7.808E+00    3.00 mm   152.86 um   143.04 um  
 500.00 keV   9.539E+00  7.422E+00    3.33 mm   167.18 um   155.93 um  
 550.00 keV   1.016E+01  7.078E+00    3.66 mm   180.24 um   168.30 um  
 600.00 keV   1.076E+01  6.769E+00    3.97 mm   192.25 um   180.15 um  
 650.00 keV   1.135E+01  6.491E+00    4.29 mm   203.35 um   191.52 um  
 700.00 keV   1.192E+01  6.238E+00    4.59 mm   213.66 um   202.41 um  
 800.00 keV   1.302E+01  5.796E+00    5.19 mm   239.84 um   222.86 um  
 900.00 keV   1.405E+01  5.421E+00    5.77 mm   262.21 um   241.72 um  
   1.00 MeV   1.502E+01  5.099E+00    6.33 mm   281.73 um   259.16 um  
   1.10 MeV   1.593E+01  4.818E+00    6.88 mm   299.04 um   275.35 um  
   1.20 MeV   1.681E+01  4.571E+00    7.40 mm   314.57 um   290.43 um  
   1.30 MeV   1.764E+01  4.351E+00    7.91 mm   328.62 um   304.52 um  
   1.40 MeV   1.845E+01  4.154E+00    8.41 mm   341.44 um   317.73 um  
   1.50 MeV   1.923E+01  3.977E+00    8.90 mm   353.19 um   330.14 um  
   1.60 MeV   2.000E+01  3.816E+00    9.37 mm   364.04 um   341.83 um  
   1.70 MeV   2.075E+01  3.670E+00    9.83 mm   374.08 um   352.86 um  
   1.80 MeV   2.149E+01  3.536E+00   10.28 mm   383.41 um   363.29 um  
   2.00 MeV   2.296E+01  3.299E+00   11.14 mm   409.45 um   382.52 um  
   2.25 MeV   2.480E+01  3.048E+00   12.17 mm   441.68 um   403.90 um  
   2.50 MeV   2.668E+01  2.838E+00   13.14 mm   468.54 um   422.77 um  
   2.75 MeV   2.862E+01  2.658E+00   14.05 mm   491.27 um   439.51 um  
   3.00 MeV   3.063E+01  2.501E+00   14.91 mm   510.69 um   454.41 um  
   3.25 MeV   3.272E+01  2.365E+00   15.73 mm   527.44 um   467.71 um  
   3.50 MeV   3.488E+01  2.244E+00   16.50 mm   541.96 um   479.61 um  
   3.75 MeV   3.713E+01  2.136E+00   17.22 mm   554.64 um   490.29 um  
   4.00 MeV   3.944E+01  2.039E+00   17.91 mm   565.76 um   499.91 um  
   4.50 MeV   4.424E+01  1.872E+00   19.18 mm   597.85 um   516.42 um  
   5.00 MeV   4.921E+01  1.733E+00   20.33 mm   622.79 um   530.03 um  
   5.50 MeV   5.425E+01  1.615E+00   21.37 mm   642.67 um   541.38 um  
   6.00 MeV   5.930E+01  1.514E+00   22.32 mm   658.86 um   550.95 um  
   6.50 MeV   6.428E+01  1.426E+00   23.20 mm   672.32 um   559.13 um  
   7.00 MeV   6.914E+01  1.348E+00   24.01 mm   683.72 um   566.20 um  
   8.00 MeV   7.834E+01  1.218E+00   25.50 mm   717.55 um   577.79 um  
   9.00 MeV   8.671E+01  1.113E+00   26.82 mm   743.56 um   586.96 um  
  10.00 MeV   9.422E+01  1.026E+00   28.04 mm   764.56 um   594.45 um  
  11.00 MeV   1.009E+02  9.525E-01   29.17 mm   782.18 um   600.71 um  
  12.00 MeV   1.068E+02  8.899E-01   30.23 mm   797.40 um   606.08 um  
  13.00 MeV   1.120E+02  8.356E-01   31.24 mm   810.85 um   610.75 um  
  14.00 MeV   1.167E+02  7.882E-01   32.20 mm   822.96 um   614.88 um  
  15.00 MeV   1.208E+02  7.463E-01   33.13 mm   834.02 um   618.58 um  
  16.00 MeV   1.245E+02  7.089E-01   34.03 mm   844.24 um   621.92 um  
  17.00 MeV   1.278E+02  6.755E-01   34.91 mm   853.77 um   624.97 um  
  18.00 MeV   1.308E+02  6.453E-01   35.77 mm   862.74 um   627.78 um  
  20.00 MeV   1.358E+02  5.929E-01   37.43 mm   894.89 um   632.79 um  
  22.50 MeV   1.406E+02  5.392E-01   39.43 mm   939.40 um   638.21 um  
  25.00 MeV   1.443E+02  4.950E-01   41.37 mm   979.44 um   642.93 um  
  27.50 MeV   1.469E+02  4.580E-01   43.28 mm     1.02 mm   647.14 um  
  30.00 MeV   1.486E+02  4.265E-01   45.15 mm     1.05 mm   650.95 um  
  32.50 MeV   1.497E+02  3.994E-01   47.01 mm     1.08 mm   654.47 um  
  35.00 MeV   1.501E+02  3.758E-01   48.86 mm     1.12 mm   657.74 um  
  37.50 MeV   1.502E+02  3.550E-01   50.71 mm     1.15 mm   660.83 um  
  40.00 MeV   1.498E+02  3.365E-01   52.56 mm     1.18 mm   663.76 um  
  45.00 MeV   1.482E+02  3.052E-01   56.29 mm     1.29 mm   669.26 um  
  50.00 MeV   1.457E+02  2.795E-01   60.07 mm     1.40 mm   674.43 um  
  55.00 MeV   1.427E+02  2.581E-01   63.92 mm     1.50 mm   679.38 um  
  60.00 MeV   1.394E+02  2.399E-01   67.85 mm     1.60 mm   684.18 um  
  65.00 MeV   1.360E+02  2.243E-01   71.89 mm     1.70 mm   688.90 um  
  70.00 MeV   1.324E+02  2.107E-01   76.03 mm     1.80 mm   693.57 um  
  80.00 MeV   1.255E+02  1.882E-01   84.64 mm     2.17 mm   702.94 um  
  90.00 MeV   1.190E+02  1.703E-01   93.73 mm     2.52 mm   712.48 um  
 100.00 MeV   1.141E+02  1.557E-01  103.27 mm     2.86 mm   722.29 um  
 110.00 MeV   1.092E+02  1.436E-01  113.22 mm     3.19 mm   732.44 um  
 120.00 MeV   1.044E+02  1.333E-01  123.63 mm     3.51 mm   743.03 um  
 130.00 MeV   1.002E+02  1.244E-01  134.50 mm     3.84 mm   754.12 um  
 140.00 MeV   9.647E+01  1.168E-01  145.80 mm     4.16 mm   765.74 um  
 150.00 MeV   9.314E+01  1.100E-01  157.52 mm     4.47 mm   777.91 um  
 160.00 MeV   9.015E+01  1.041E-01  169.65 mm     4.79 mm   790.65 um  
 170.00 MeV   8.747E+01  9.878E-02  182.17 mm     5.11 mm   803.96 um  
 180.00 MeV   8.504E+01  9.403E-02  195.05 mm     5.42 mm   817.86 um  
 200.00 MeV   8.083E+01  8.583E-02  221.87 mm     6.62 mm   847.37 um  
 225.00 MeV   7.651E+01  7.750E-02  257.20 mm     8.29 mm   887.40 um  
 250.00 MeV   7.293E+01  7.071E-02  294.41 mm     9.82 mm   930.77 um  
 275.00 MeV   6.986E+01  6.508E-02  333.34 mm    11.26 mm   977.26 um  
 300.00 MeV   6.717E+01  6.032E-02  373.91 mm    12.64 mm     1.03 mm  
 325.00 MeV   6.474E+01  5.625E-02  416.06 mm    13.98 mm     1.08 mm  
 350.00 MeV   6.250E+01  5.271E-02  459.75 mm    15.28 mm     1.13 mm  
 375.00 MeV   6.041E+01  4.962E-02  504.98 mm    16.57 mm     1.19 mm  
 400.00 MeV   5.843E+01  4.689E-02  551.76 mm    17.84 mm     1.25 mm  
 450.00 MeV   5.475E+01  4.228E-02  650.06 mm    22.62 mm     1.38 mm  
 500.00 MeV   5.135E+01  3.853E-02  754.92 mm    27.05 mm     1.51 mm  
 550.00 MeV   4.818E+01  3.543E-02  866.70 mm    31.33 mm     1.66 mm  
 600.00 MeV   4.523E+01  3.281E-02  985.80 mm    35.57 mm     1.82 mm  
 650.00 MeV   4.250E+01  3.057E-02    1.11 m     39.84 mm     1.99 mm  
 700.00 MeV   3.996E+01  2.862E-02    1.25 m     44.18 mm     2.16 mm  
 800.00 MeV   3.551E+01  2.543E-02    1.54 m     60.81 mm     2.56 mm  
 900.00 MeV   3.183E+01  2.290E-02    1.87 m     76.74 mm     3.00 mm  
   1.00 GeV   2.888E+01  2.085E-02    2.24 m     92.64 mm     3.50 mm  
   1.10 GeV   2.661E+01  1.915E-02    2.64 m    108.64 mm     4.04 mm  
   1.20 GeV   2.496E+01  1.772E-02    3.07 m    124.61 mm     4.63 mm  
   1.30 GeV   2.386E+01  1.650E-02    3.53 m    140.29 mm     5.25 mm  
   1.40 GeV   2.327E+01  1.544E-02    4.00 m    155.36 mm     5.89 mm  
   1.50 GeV   2.218E+01  1.452E-02    4.49 m    170.09 mm     6.56 mm  
   1.60 GeV   2.113E+01  1.370E-02    5.00 m    184.96 mm     7.25 mm  
   1.70 GeV   2.019E+01  1.298E-02    5.54 m    200.03 mm     7.97 mm  
   1.80 GeV   1.933E+01  1.233E-02    6.11 m    215.30 mm     8.72 mm  
   2.00 GeV   1.785E+01  1.122E-02    7.30 m    273.94 mm    10.30 mm  
   2.25 GeV   1.633E+01  1.009E-02    8.93 m    357.96 mm    12.44 mm  
   2.50 GeV   1.508E+01  9.177E-03   10.70 m    437.02 mm    14.75 mm  
   2.75 GeV   1.403E+01  8.422E-03   12.62 m    513.94 mm    17.22 mm  
   3.00 GeV   1.314E+01  7.786E-03   14.66 m    589.97 mm    19.85 mm  
   3.25 GeV   1.236E+01  7.243E-03   16.85 m    665.83 mm    22.64 mm  
   3.50 GeV   1.166E+01  6.774E-03   19.16 m    742.06 mm    25.58 mm  
   3.75 GeV   1.106E+01  6.364E-03   21.61 m    818.87 mm    28.67 mm  
   4.00 GeV   1.052E+01  6.003E-03   24.19 m    896.35 mm    31.91 mm  
   4.50 GeV   9.619E+00  5.396E-03   29.71 m      1.19 m     38.82 mm  
   5.00 GeV   8.886E+00  4.904E-03   35.73 m      1.46 m     46.29 mm  
   5.50 GeV   8.279E+00  4.498E-03   42.21 m      1.73 m     54.27 mm  
   6.00 GeV   7.768E+00  4.156E-03   49.15 m      1.99 m     62.75 mm  
   6.50 GeV   7.332E+00  3.864E-03   56.52 m      2.24 m     71.71 mm  
   7.00 GeV   6.956E+00  3.613E-03   64.30 m      2.50 m     81.11 mm  
   8.00 GeV   6.339E+00  3.199E-03   81.06 m      3.44 m    101.17 mm  
   9.00 GeV   5.854E+00  2.873E-03   99.32 m      4.30 m    122.77 mm  
  10.00 GeV   5.464E+00  2.610E-03  118.98 m      5.13 m    145.77 mm  
  11.00 GeV   5.143E+00  2.392E-03  139.97 m      5.92 m    170.03 mm  
  12.00 GeV   4.874E+00  2.209E-03  162.18 m      6.70 m    195.43 mm  
  13.00 GeV   4.646E+00  2.054E-03  185.55 m      7.48 m    221.87 mm  
  14.00 GeV   4.451E+00  1.919E-03  210.01 m      8.24 m    249.25 mm  
  15.00 GeV   4.281E+00  1.801E-03  235.49 m      8.99 m    277.48 mm  
  16.00 GeV   4.133E+00  1.698E-03  261.93 m      9.74 m    306.48 mm  
  17.00 GeV   4.003E+00  1.606E-03  289.27 m     10.48 m    336.18 mm  
  18.00 GeV   3.887E+00  1.524E-03  317.47 m     11.21 m    366.50 mm  
  18.80 GeV   3.808E+00  1.465E-03  340.60 m     11.68 m    391.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.4977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
