 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.153E-01  5.710E+00   40.90 um     3.44 um     2.28 um  
   1.10 keV   4.356E-01  5.980E+00   42.65 um     3.58 um     2.37 um  
   1.20 keV   4.549E-01  6.233E+00   44.33 um     3.71 um     2.46 um  
   1.30 keV   4.735E-01  6.474E+00   45.94 um     3.83 um     2.55 um  
   1.40 keV   4.914E-01  6.702E+00   47.50 um     3.95 um     2.63 um  
   1.50 keV   5.086E-01  6.919E+00   49.00 um     4.06 um     2.71 um  
   1.60 keV   5.253E-01  7.127E+00   50.46 um     4.17 um     2.79 um  
   1.70 keV   5.415E-01  7.326E+00   51.87 um     4.27 um     2.86 um  
   1.80 keV   5.572E-01  7.518E+00   53.25 um     4.37 um     2.94 um  
   2.00 keV   5.873E-01  7.878E+00   55.91 um     4.57 um     3.08 um  
   2.25 keV   6.229E-01  8.295E+00   59.07 um     4.81 um     3.25 um  
   2.50 keV   6.566E-01  8.679E+00   62.08 um     5.02 um     3.41 um  
   2.75 keV   6.887E-01  9.035E+00   64.97 um     5.23 um     3.57 um  
   3.00 keV   7.193E-01  9.367E+00   67.74 um     5.42 um     3.71 um  
   3.25 keV   7.487E-01  9.679E+00   70.42 um     5.61 um     3.86 um  
   3.50 keV   7.769E-01  9.973E+00   73.02 um     5.79 um     4.00 um  
