 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.825E-01  4.710E+00   49.38 um     3.16 um     2.03 um  
   1.10 keV   7.158E-01  4.957E+00   51.38 um     3.28 um     2.11 um  
   1.20 keV   7.477E-01  5.191E+00   53.28 um     3.40 um     2.19 um  
   1.30 keV   7.782E-01  5.414E+00   55.10 um     3.52 um     2.26 um  
   1.40 keV   8.076E-01  5.628E+00   56.85 um     3.62 um     2.33 um  
   1.50 keV   8.359E-01  5.833E+00   58.53 um     3.72 um     2.40 um  
   1.60 keV   8.633E-01  6.030E+00   60.16 um     3.82 um     2.46 um  
   1.70 keV   8.899E-01  6.220E+00   61.74 um     3.92 um     2.52 um  
   1.80 keV   9.157E-01  6.404E+00   63.27 um     4.01 um     2.58 um  
   2.00 keV   9.652E-01  6.753E+00   66.21 um     4.19 um     2.70 um  
   2.25 keV   1.024E+00  7.161E+00   69.68 um     4.40 um     2.84 um  
   2.50 keV   1.079E+00  7.542E+00   72.97 um     4.60 um     2.97 um  
   2.75 keV   1.132E+00  7.899E+00   76.10 um     4.79 um     3.09 um  
   3.00 keV   1.182E+00  8.236E+00   79.09 um     4.96 um     3.21 um  
   3.25 keV   1.230E+00  8.555E+00   81.97 um     5.13 um     3.32 um  
   3.50 keV   1.277E+00  8.858E+00   84.74 um     5.29 um     3.43 um  
