 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.724E+00  9.109E+00   85.75 um     5.05 um     3.24 um  
   4.00 keV   1.780E+00  9.394E+00   88.26 um     5.18 um     3.33 um  
   4.50 keV   1.888E+00  9.931E+00   93.07 um     5.45 um     3.51 um  
   5.00 keV   1.990E+00  1.043E+01   97.63 um     5.71 um     3.68 um  
   5.50 keV   2.087E+00  1.089E+01  101.98 um     5.94 um     3.84 um  
   6.00 keV   2.180E+00  1.133E+01  106.15 um     6.17 um     3.99 um  
   6.50 keV   2.269E+00  1.174E+01  110.17 um     6.37 um     4.14 um  
   7.00 keV   2.355E+00  1.213E+01  114.05 um     6.57 um     4.28 um  
   8.00 keV   2.518E+00  1.286E+01  121.46 um     6.98 um     4.56 um  
   9.00 keV   2.670E+00  1.352E+01  128.47 um     7.36 um     4.81 um  
  10.00 keV   2.815E+00  1.412E+01  135.14 um     7.70 um     5.06 um  
  11.00 keV   2.952E+00  1.468E+01  141.54 um     8.03 um     5.29 um  
  12.00 keV   3.083E+00  1.520E+01  147.70 um     8.33 um     5.52 um  
  13.00 keV   3.209E+00  1.569E+01  153.65 um     8.62 um     5.74 um  
  14.00 keV   3.330E+00  1.615E+01  159.42 um     8.89 um     5.95 um  
  15.00 keV   3.447E+00  1.659E+01  165.02 um     9.15 um     6.15 um  
  16.00 keV   3.560E+00  1.700E+01  170.47 um     9.40 um     6.35 um  
  17.00 keV   3.670E+00  1.738E+01  175.79 um     9.64 um     6.54 um  
  18.00 keV   3.776E+00  1.775E+01  180.99 um     9.87 um     6.73 um  
  20.00 keV   3.981E+00  1.844E+01  191.05 um    10.36 um     7.10 um  
  22.50 keV   4.222E+00  1.922E+01  203.12 um    10.96 um     7.53 um  
  25.00 keV   4.450E+00  1.993E+01  214.68 um    11.51 um     7.95 um  
  27.50 keV   4.668E+00  2.057E+01  225.84 um    12.02 um     8.35 um  
  30.00 keV   4.875E+00  2.116E+01  236.63 um    12.50 um     8.74 um  
  32.50 keV   5.074E+00  2.171E+01  247.11 um    12.96 um     9.11 um  
  35.00 keV   5.266E+00  2.221E+01  257.31 um    13.40 um     9.47 um  
  37.50 keV   5.451E+00  2.268E+01  267.26 um    13.81 um     9.82 um  
  40.00 keV   5.629E+00  2.312E+01  277.00 um    14.21 um    10.17 um  
  45.00 keV   5.971E+00  2.392E+01  295.87 um    15.09 um    10.83 um  
  50.00 keV   6.294E+00  2.463E+01  314.07 um    15.90 um    11.46 um  
  55.00 keV   6.601E+00  2.527E+01  331.71 um    16.66 um    12.08 um  
  60.00 keV   6.895E+00  2.585E+01  348.84 um    17.38 um    12.67 um  
  65.00 keV   7.176E+00  2.637E+01  365.55 um    18.06 um    13.24 um  
  70.00 keV   7.447E+00  2.685E+01  381.88 um    18.71 um    13.80 um  
  80.00 keV   7.961E+00  2.769E+01  413.54 um    20.18 um    14.87 um  
  90.00 keV   8.444E+00  2.841E+01  444.09 um    21.52 um    15.89 um  
 100.00 keV   8.901E+00  2.903E+01  473.71 um    22.76 um    16.88 um  
 110.00 keV   9.335E+00  2.958E+01  502.54 um    23.93 um    17.83 um  
 120.00 keV   9.750E+00  3.005E+01  530.69 um    25.03 um    18.75 um  
 130.00 keV   1.015E+01  3.048E+01  558.25 um    26.08 um    19.64 um  
 140.00 keV   1.053E+01  3.085E+01  585.27 um    27.08 um    20.51 um  
 150.00 keV   1.090E+01  3.119E+01  611.83 um    28.04 um    21.36 um  
 160.00 keV   1.126E+01  3.148E+01  637.96 um    28.97 um    22.19 um  
 170.00 keV   1.161E+01  3.175E+01  663.70 um    29.86 um    23.00 um  
 180.00 keV   1.194E+01  3.199E+01  689.10 um    30.73 um    23.80 um  
 200.00 keV   1.259E+01  3.241E+01  738.95 um    32.78 um    25.35 um  
 225.00 keV   1.335E+01  3.282E+01  799.73 um    35.36 um    27.22 um  
 250.00 keV   1.407E+01  3.314E+01  859.09 um    37.75 um    29.02 um  
 275.00 keV   1.476E+01  3.338E+01  917.22 um    39.98 um    30.76 um  
 300.00 keV   1.542E+01  3.357E+01  974.30 um    42.08 um    32.45 um  
 325.00 keV   1.605E+01  3.371E+01    1.03 mm    44.07 um    34.10 um  
 350.00 keV   1.709E+01  3.381E+01    1.09 mm    45.97 um    35.69 um  
 375.00 keV   1.813E+01  3.387E+01    1.14 mm    47.77 um    37.24 um  
 400.00 keV   1.885E+01  3.391E+01    1.19 mm    49.49 um    38.75 um  
 450.00 keV   1.966E+01  3.392E+01    1.30 mm    53.78 um    41.67 um  
 500.00 keV   2.001E+01  3.387E+01    1.40 mm    57.78 um    44.51 um  
 550.00 keV   2.015E+01  3.376E+01    1.50 mm    61.57 um    47.30 um  
 600.00 keV   2.023E+01  3.361E+01    1.61 mm    65.21 um    50.06 um  
 650.00 keV   2.030E+01  3.344E+01    1.71 mm    68.73 um    52.79 um  
 700.00 keV   2.039E+01  3.325E+01    1.81 mm    72.15 um    55.49 um  
 800.00 keV   2.068E+01  3.281E+01    2.02 mm    81.39 um    60.84 um  
 900.00 keV   2.113E+01  3.234E+01    2.23 mm    89.89 um    66.11 um  
   1.00 MeV   2.170E+01  3.186E+01    2.43 mm    97.80 um    71.30 um  
   1.10 MeV   2.236E+01  3.136E+01    2.64 mm   105.23 um    76.40 um  
   1.20 MeV   2.306E+01  3.087E+01    2.85 mm   112.26 um    81.43 um  
   1.30 MeV   2.380E+01  3.038E+01    3.05 mm   118.93 um    86.38 um  
   1.40 MeV   2.453E+01  2.990E+01    3.26 mm   125.30 um    91.24 um  
   1.50 MeV   2.526E+01  2.943E+01    3.46 mm   131.40 um    96.03 um  
   1.60 MeV   2.597E+01  2.898E+01    3.66 mm   137.27 um   100.74 um  
   1.70 MeV   2.665E+01  2.853E+01    3.86 mm   142.92 um   105.37 um  
   1.80 MeV   2.731E+01  2.810E+01    4.07 mm   148.38 um   109.95 um  
   2.00 MeV   2.852E+01  2.727E+01    4.47 mm   163.73 um   118.90 um  
   2.25 MeV   2.984E+01  2.631E+01    4.96 mm   183.83 um   129.78 um  
   2.50 MeV   3.096E+01  2.541E+01    5.45 mm   201.98 um   140.36 um  
   2.75 MeV   3.189E+01  2.458E+01    5.95 mm   218.70 um   150.68 um  
   3.00 MeV   3.268E+01  2.382E+01    6.44 mm   234.33 um   160.79 um  
   3.25 MeV   3.333E+01  2.310E+01    6.93 mm   249.10 um   170.71 um  
   3.50 MeV   3.388E+01  2.243E+01    7.42 mm   263.17 um   180.48 um  
   3.75 MeV   3.436E+01  2.181E+01    7.92 mm   276.66 um   190.11 um  
   4.00 MeV   3.476E+01  2.122E+01    8.41 mm   289.66 um   199.62 um  
   4.50 MeV   3.545E+01  2.016E+01    9.41 mm   329.79 um   218.35 um  
   5.00 MeV   3.604E+01  1.921E+01   10.41 mm   366.15 um   236.73 um  
   5.50 MeV   3.660E+01  1.837E+01   11.42 mm   399.71 um   254.78 um  
   6.00 MeV   3.716E+01  1.760E+01   12.43 mm   431.05 um   272.52 um  
   6.50 MeV   3.776E+01  1.691E+01   13.45 mm   460.51 um   289.96 um  
   7.00 MeV   3.842E+01  1.628E+01   14.46 mm   488.32 um   307.07 um  
   8.00 MeV   3.996E+01  1.517E+01   16.49 mm   576.20 um   340.25 um  
   9.00 MeV   4.181E+01  1.422E+01   18.49 mm   650.93 um   371.91 um  
  10.00 MeV   4.398E+01  1.341E+01   20.45 mm   715.67 um   401.90 um  
  11.00 MeV   4.648E+01  1.269E+01   22.35 mm   772.23 um   430.12 um  
  12.00 MeV   4.928E+01  1.206E+01   24.20 mm   821.85 um   456.52 um  
  13.00 MeV   5.236E+01  1.149E+01   25.97 mm   865.50 um   481.09 um  
  14.00 MeV   5.569E+01  1.099E+01   27.68 mm   903.97 um   503.87 um  
  15.00 MeV   5.926E+01  1.053E+01   29.31 mm   937.95 um   524.94 um  
  16.00 MeV   6.302E+01  1.012E+01   30.86 mm   968.01 um   544.38 um  
  17.00 MeV   6.697E+01  9.739E+00   32.35 mm   994.69 um   562.32 um  
  18.00 MeV   7.106E+01  9.392E+00   33.76 mm     1.02 mm   578.85 um  
  20.00 MeV   7.960E+01  8.776E+00   36.39 mm     1.09 mm   608.14 um  
  22.50 MeV   9.071E+01  8.124E+00   39.36 mm     1.18 mm   638.82 um  
  25.00 MeV   1.020E+02  7.573E+00   42.03 mm     1.24 mm   664.27 um  
  27.50 MeV   1.133E+02  7.101E+00   44.45 mm     1.29 mm   685.63 um  
  30.00 MeV   1.243E+02  6.691E+00   46.66 mm     1.33 mm   703.79 um  
  32.50 MeV   1.350E+02  6.332E+00   48.70 mm     1.36 mm   719.42 um  
  35.00 MeV   1.454E+02  6.013E+00   50.60 mm     1.39 mm   733.03 um  
  37.50 MeV   1.554E+02  5.729E+00   52.38 mm     1.42 mm   744.99 um  
  40.00 MeV   1.649E+02  5.473E+00   54.06 mm     1.44 mm   755.61 um  
  45.00 MeV   1.827E+02  5.031E+00   57.16 mm     1.51 mm   773.69 um  
  50.00 MeV   1.991E+02  4.663E+00   60.00 mm     1.56 mm   788.59 um  
  55.00 MeV   2.140E+02  4.349E+00   62.63 mm     1.61 mm   801.14 um  
  60.00 MeV   2.278E+02  4.080E+00   65.10 mm     1.65 mm   811.93 um  
  65.00 MeV   2.404E+02  3.845E+00   67.44 mm     1.68 mm   821.33 um  
  70.00 MeV   2.520E+02  3.639E+00   69.66 mm     1.71 mm   829.64 um  
  80.00 MeV   2.725E+02  3.291E+00   73.85 mm     1.81 mm   843.77 um  
  90.00 MeV   2.897E+02  3.010E+00   77.76 mm     1.90 mm   855.45 um  
 100.00 MeV   3.041E+02  2.777E+00   81.47 mm     1.97 mm   865.40 um  
 110.00 MeV   3.160E+02  2.580E+00   85.02 mm     2.03 mm   874.06 um  
 120.00 MeV   3.257E+02  2.412E+00   88.46 mm     2.09 mm   881.75 um  
 130.00 MeV   3.335E+02  2.266E+00   91.81 mm     2.14 mm   888.68 um  
 140.00 MeV   3.397E+02  2.139E+00   95.10 mm     2.20 mm   895.00 um  
 150.00 MeV   3.445E+02  2.026E+00   98.33 mm     2.24 mm   900.84 um  
 160.00 MeV   3.480E+02  1.925E+00  101.52 mm     2.29 mm   906.29 um  
 170.00 MeV   3.506E+02  1.835E+00  104.69 mm     2.33 mm   911.40 um  
 180.00 MeV   3.522E+02  1.754E+00  107.84 mm     2.37 mm   916.25 um  
 200.00 MeV   3.535E+02  1.613E+00  114.11 mm     2.54 mm   925.27 um  
 225.00 MeV   3.521E+02  1.467E+00  121.96 mm     2.77 mm   935.63 um  
 250.00 MeV   3.487E+02  1.348E+00  129.87 mm     2.99 mm   945.25 um  
 275.00 MeV   3.439E+02  1.248E+00  137.87 mm     3.19 mm   954.37 um  
 300.00 MeV   3.384E+02  1.163E+00  145.99 mm     3.40 mm   963.13 um  
 325.00 MeV   3.325E+02  1.089E+00  154.26 mm     3.59 mm   971.63 um  
 350.00 MeV   3.287E+02  1.025E+00  162.64 mm     3.78 mm   979.92 um  
 375.00 MeV   3.250E+02  9.686E-01  171.12 mm     3.97 mm   988.03 um  
 400.00 MeV   3.194E+02  9.185E-01  179.73 mm     4.15 mm   996.03 um  
 450.00 MeV   3.095E+02  8.334E-01  197.38 mm     4.84 mm     1.01 mm  
 500.00 MeV   3.009E+02  7.637E-01  215.56 mm     5.48 mm     1.03 mm  
 550.00 MeV   2.936E+02  7.055E-01  234.23 mm     6.09 mm     1.04 mm  
 600.00 MeV   2.872E+02  6.561E-01  253.34 mm     6.66 mm     1.06 mm  
 650.00 MeV   2.818E+02  6.136E-01  272.85 mm     7.21 mm     1.08 mm  
 700.00 MeV   2.771E+02  5.766E-01  292.71 mm     7.74 mm     1.09 mm  
 800.00 MeV   2.696E+02  5.153E-01  333.34 mm     9.64 mm     1.12 mm  
 900.00 MeV   2.638E+02  4.665E-01  374.98 mm    11.30 mm     1.16 mm  
   1.00 GeV   2.590E+02  4.267E-01  417.47 mm    12.80 mm     1.19 mm  
   1.10 GeV   2.548E+02  3.935E-01  460.70 mm    14.18 mm     1.22 mm  
   1.20 GeV   2.510E+02  3.654E-01  504.62 mm    15.48 mm     1.26 mm  
   1.30 GeV   2.472E+02  3.412E-01  549.22 mm    16.72 mm     1.29 mm  
   1.40 GeV   2.435E+02  3.203E-01  594.49 mm    17.90 mm     1.33 mm  
   1.50 GeV   2.397E+02  3.019E-01  640.48 mm    19.05 mm     1.36 mm  
   1.60 GeV   2.358E+02  2.856E-01  687.22 mm    20.16 mm     1.40 mm  
   1.70 GeV   2.318E+02  2.711E-01  734.74 mm    21.25 mm     1.43 mm  
   1.80 GeV   2.277E+02  2.581E-01  783.10 mm    22.33 mm     1.47 mm  
   2.00 GeV   2.193E+02  2.357E-01  882.57 mm    26.39 mm     1.54 mm  
   2.25 GeV   2.085E+02  2.129E-01    1.01 m     32.16 mm     1.64 mm  
   2.50 GeV   1.978E+02  1.943E-01    1.15 m     37.54 mm     1.74 mm  
   2.75 GeV   1.875E+02  1.788E-01    1.29 m     42.73 mm     1.85 mm  
   3.00 GeV   1.778E+02  1.658E-01    1.45 m     47.85 mm     1.96 mm  
   3.25 GeV   1.690E+02  1.546E-01    1.61 m     52.95 mm     2.08 mm  
   3.50 GeV   1.612E+02  1.450E-01    1.77 m     58.06 mm     2.21 mm  
   3.75 GeV   1.545E+02  1.365E-01    1.95 m     63.18 mm     2.34 mm  
   4.00 GeV   1.490E+02  1.290E-01    2.13 m     68.28 mm     2.48 mm  
   4.50 GeV   1.416E+02  1.163E-01    2.52 m     87.14 mm     2.76 mm  
   5.00 GeV   1.388E+02  1.060E-01    2.91 m    103.63 mm     3.06 mm  
   5.50 GeV   1.319E+02  9.752E-02    3.32 m    118.82 mm     3.37 mm  
   6.00 GeV   1.253E+02  9.032E-02    3.76 m    133.64 mm     3.68 mm  
   6.50 GeV   1.194E+02  8.417E-02    4.21 m    148.30 mm     4.01 mm  
   7.00 GeV   1.141E+02  7.883E-02    4.69 m    162.89 mm     4.36 mm  
   8.00 GeV   1.050E+02  7.005E-02    5.70 m    217.24 mm     5.09 mm  
   9.00 GeV   9.742E+01  6.310E-02    6.80 m    267.19 mm     5.87 mm  
  10.00 GeV   9.102E+01  5.747E-02    7.98 m    315.11 mm     6.69 mm  
  11.00 GeV   8.555E+01  5.280E-02    9.24 m    362.05 mm     7.57 mm  
  12.00 GeV   8.080E+01  4.886E-02   10.58 m    408.50 mm     8.49 mm  
  13.00 GeV   7.666E+01  4.550E-02   12.00 m    454.78 mm     9.45 mm  
  14.00 GeV   7.300E+01  4.259E-02   13.48 m    501.04 mm    10.46 mm  
  15.00 GeV   6.975E+01  4.004E-02   15.04 m    547.39 mm    11.51 mm  
  16.00 GeV   6.684E+01  3.780E-02   16.67 m    593.89 mm    12.60 mm  
  17.00 GeV   6.422E+01  3.580E-02   18.37 m    640.58 mm    13.72 mm  
  18.00 GeV   6.185E+01  3.402E-02   20.13 m    687.48 mm    14.89 mm  
  20.00 GeV   5.773E+01  3.095E-02   23.85 m    865.99 mm    17.32 mm  
  22.50 GeV   5.349E+01  2.785E-02   28.86 m      1.12 m     20.56 mm  
  25.00 GeV   5.000E+01  2.533E-02   34.24 m      1.35 m     23.99 mm  
  27.50 GeV   4.708E+01  2.325E-02   39.97 m      1.58 m     27.60 mm  
  30.00 GeV   4.461E+01  2.150E-02   46.03 m      1.80 m     31.39 mm  
  32.50 GeV   4.248E+01  2.000E-02   52.42 m      2.01 m     35.33 mm  
  35.00 GeV   4.064E+01  1.871E-02   59.11 m      2.22 m     39.42 mm  
  37.50 GeV   3.901E+01  1.758E-02   66.10 m      2.43 m     43.65 mm  
  40.00 GeV   3.756E+01  1.658E-02   73.36 m      2.64 m     48.00 mm  
  45.00 GeV   3.511E+01  1.491E-02   88.68 m      3.41 m     57.07 mm  
  50.00 GeV   3.314E+01  1.355E-02  104.98 m      4.12 m     66.55 mm  
  55.00 GeV   3.151E+01  1.243E-02  122.19 m      4.79 m     76.41 mm  
  60.00 GeV   3.015E+01  1.149E-02  140.23 m      5.42 m     86.58 mm  
  65.00 GeV   2.900E+01  1.068E-02  159.04 m      6.04 m     97.03 mm  
  67.20 GeV   2.856E+01  1.036E-02  167.54 m      6.16 m    101.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2056E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
