 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.120E-01  4.757E+00   47.09 um     2.89 um     1.85 um  
   1.10 keV   9.565E-01  5.011E+00   48.99 um     3.01 um     1.93 um  
   1.20 keV   9.991E-01  5.252E+00   50.80 um     3.12 um     2.00 um  
   1.30 keV   1.040E+00  5.483E+00   52.53 um     3.22 um     2.06 um  
   1.40 keV   1.079E+00  5.704E+00   54.19 um     3.32 um     2.13 um  
   1.50 keV   1.117E+00  5.916E+00   55.79 um     3.42 um     2.19 um  
   1.60 keV   1.154E+00  6.121E+00   57.33 um     3.51 um     2.25 um  
   1.70 keV   1.189E+00  6.318E+00   58.83 um     3.59 um     2.30 um  
   1.80 keV   1.224E+00  6.509E+00   60.28 um     3.68 um     2.36 um  
   2.00 keV   1.290E+00  6.872E+00   63.06 um     3.85 um     2.47 um  
   2.25 keV   1.368E+00  7.298E+00   66.34 um     4.05 um     2.59 um  
   2.50 keV   1.442E+00  7.696E+00   69.44 um     4.23 um     2.71 um  
   2.75 keV   1.512E+00  8.070E+00   72.39 um     4.40 um     2.82 um  
   3.00 keV   1.580E+00  8.423E+00   75.21 um     4.57 um     2.93 um  
   3.25 keV   1.644E+00  8.759E+00   77.92 um     4.72 um     3.03 um  
   3.50 keV   1.706E+00  9.079E+00   80.53 um     4.87 um     3.13 um  
