 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58K_in_h.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.082E+00  8.087E+00   77.46 um     6.47 um     4.99 um  
   4.00 keV   1.117E+00  8.230E+00   80.42 um     6.67 um     5.17 um  
   4.50 keV   1.185E+00  8.489E+00   86.19 um     7.07 um     5.53 um  
   5.00 keV   1.249E+00  8.718E+00   91.78 um     7.45 um     5.87 um  
   5.50 keV   1.310E+00  8.920E+00   97.22 um     7.82 um     6.19 um  
   6.00 keV   1.368E+00  9.102E+00  102.52 um     8.16 um     6.51 um  
   6.50 keV   1.424E+00  9.266E+00  107.72 um     8.50 um     6.82 um  
   7.00 keV   1.478E+00  9.415E+00  112.81 um     8.82 um     7.12 um  
   8.00 keV   1.580E+00  9.673E+00  122.73 um     9.48 um     7.71 um  
   9.00 keV   1.676E+00  9.891E+00  132.36 um    10.11 um     8.27 um  
  10.00 keV   1.767E+00  1.008E+01  141.76 um    10.70 um     8.82 um  
  11.00 keV   1.853E+00  1.023E+01  150.95 um    11.27 um     9.34 um  
  12.00 keV   1.935E+00  1.037E+01  159.97 um    11.82 um     9.86 um  
  13.00 keV   2.014E+00  1.049E+01  168.84 um    12.34 um    10.36 um  
  14.00 keV   2.090E+00  1.059E+01  177.57 um    12.85 um    10.85 um  
  15.00 keV   2.164E+00  1.068E+01  186.19 um    13.35 um    11.33 um  
  16.00 keV   2.235E+00  1.076E+01  194.71 um    13.84 um    11.80 um  
  17.00 keV   2.303E+00  1.083E+01  203.14 um    14.31 um    12.27 um  
  18.00 keV   2.370E+00  1.089E+01  211.48 um    14.77 um    12.72 um  
  20.00 keV   2.498E+00  1.099E+01  227.95 um    15.76 um    13.62 um  
  22.50 keV   2.650E+00  1.108E+01  248.17 um    16.98 um    14.70 um  
  25.00 keV   2.793E+00  1.115E+01  268.08 um    18.14 um    15.76 um  
  27.50 keV   2.930E+00  1.119E+01  287.72 um    19.26 um    16.79 um  
  30.00 keV   3.060E+00  1.121E+01  307.13 um    20.33 um    17.80 um  
  32.50 keV   3.185E+00  1.122E+01  326.36 um    21.37 um    18.79 um  
  35.00 keV   3.305E+00  1.122E+01  345.42 um    22.39 um    19.76 um  
  37.50 keV   3.421E+00  1.120E+01  364.33 um    23.37 um    20.71 um  
  40.00 keV   3.533E+00  1.119E+01  383.12 um    24.34 um    21.66 um  
  45.00 keV   3.748E+00  1.113E+01  420.39 um    26.46 um    23.50 um  
  50.00 keV   3.950E+00  1.106E+01  457.31 um    28.48 um    25.30 um  
  55.00 keV   4.143E+00  1.097E+01  493.94 um    30.42 um    27.06 um  
  60.00 keV   4.327E+00  1.088E+01  530.34 um    32.28 um    28.79 um  
  65.00 keV   4.504E+00  1.078E+01  566.55 um    34.08 um    30.49 um  
  70.00 keV   4.674E+00  1.068E+01  602.59 um    35.82 um    32.17 um  
  80.00 keV   4.997E+00  1.047E+01  674.26 um    39.82 um    35.44 um  
  90.00 keV   5.300E+00  1.026E+01  745.49 um    43.55 um    38.63 um  
 100.00 keV   5.587E+00  1.005E+01  816.35 um    47.07 um    41.75 um  
 110.00 keV   5.859E+00  9.842E+00  886.90 um    50.42 um    44.80 um  
 120.00 keV   6.173E+00  9.643E+00  957.06 um    53.62 um    47.78 um  
 130.00 keV   6.498E+00  9.450E+00    1.03 mm    56.68 um    50.70 um  
 140.00 keV   6.748E+00  9.265E+00    1.10 mm    59.61 um    53.56 um  
 150.00 keV   6.943E+00  9.086E+00    1.16 mm    62.45 um    56.37 um  
 160.00 keV   7.097E+00  8.915E+00    1.23 mm    65.22 um    59.15 um  
 170.00 keV   7.223E+00  8.750E+00    1.30 mm    67.91 um    61.89 um  
 180.00 keV   7.328E+00  8.592E+00    1.37 mm    70.56 um    64.61 um  
 200.00 keV   7.501E+00  8.293E+00    1.51 mm    76.97 um    70.00 um  
 225.00 keV   7.681E+00  7.951E+00    1.69 mm    85.29 um    76.65 um  
 250.00 keV   7.850E+00  7.640E+00    1.87 mm    93.13 um    83.22 um  
 275.00 keV   8.022E+00  7.356E+00    2.05 mm   100.58 um    89.71 um  
 300.00 keV   8.203E+00  7.096E+00    2.23 mm   107.69 um    96.14 um  
 325.00 keV   8.394E+00  6.856E+00    2.41 mm   114.51 um   102.48 um  
 350.00 keV   8.595E+00  6.635E+00    2.59 mm   121.05 um   108.74 um  
 375.00 keV   8.804E+00  6.430E+00    2.77 mm   127.33 um   114.91 um  
 400.00 keV   9.020E+00  6.240E+00    2.95 mm   133.38 um   120.98 um  
 450.00 keV   9.467E+00  5.896E+00    3.32 mm   149.24 um   132.83 um  
 500.00 keV   9.924E+00  5.594E+00    3.67 mm   163.55 um   144.26 um  
 550.00 keV   1.038E+01  5.326E+00    4.03 mm   176.58 um   155.27 um  
 600.00 keV   1.084E+01  5.087E+00    4.38 mm   188.56 um   165.86 um  
 650.00 keV   1.129E+01  4.871E+00    4.73 mm   199.63 um   176.04 um  
 700.00 keV   1.172E+01  4.676E+00    5.07 mm   209.92 um   185.83 um  
 800.00 keV   1.256E+01  4.336E+00    5.73 mm   238.02 um   204.30 um  
 900.00 keV   1.334E+01  4.049E+00    6.38 mm   261.97 um   221.44 um  
   1.00 MeV   1.407E+01  3.803E+00    7.01 mm   282.90 um   237.39 um  
   1.10 MeV   1.474E+01  3.589E+00    7.62 mm   301.52 um   252.30 um  
   1.20 MeV   1.537E+01  3.401E+00    8.22 mm   318.30 um   266.29 um  
   1.30 MeV   1.595E+01  3.234E+00    8.81 mm   333.59 um   279.47 um  
   1.40 MeV   1.651E+01  3.085E+00    9.38 mm   347.65 um   291.91 um  
   1.50 MeV   1.703E+01  2.951E+00    9.94 mm   360.65 um   303.71 um  
   1.60 MeV   1.752E+01  2.830E+00   10.49 mm   372.76 um   314.92 um  
   1.70 MeV   1.799E+01  2.720E+00   11.03 mm   384.09 um   325.60 um  
   1.80 MeV   1.845E+01  2.619E+00   11.56 mm   394.73 um   335.79 um  
   2.00 MeV   1.932E+01  2.440E+00   12.60 mm   427.00 um   354.87 um  
   2.25 MeV   2.036E+01  2.252E+00   13.85 mm   468.49 um   376.59 um  
   2.50 MeV   2.138E+01  2.095E+00   15.06 mm   503.90 um   396.30 um  
   2.75 MeV   2.241E+01  1.960E+00   16.22 mm   534.67 um   414.27 um  
   3.00 MeV   2.346E+01  1.843E+00   17.34 mm   561.73 um   430.71 um  
   3.25 MeV   2.454E+01  1.741E+00   18.42 mm   585.70 um   445.80 um  
   3.50 MeV   2.566E+01  1.651E+00   19.45 mm   607.08 um   459.66 um  
   3.75 MeV   2.683E+01  1.571E+00   20.45 mm   626.22 um   472.41 um  
   4.00 MeV   2.804E+01  1.499E+00   21.41 mm   643.42 um   484.17 um  
   4.50 MeV   3.061E+01  1.375E+00   23.22 mm   696.71 um   505.02 um  
   5.00 MeV   3.334E+01  1.272E+00   24.88 mm   739.20 um   522.84 um  
   5.50 MeV   3.621E+01  1.185E+00   26.43 mm   773.71 um   538.16 um  
   6.00 MeV   3.919E+01  1.110E+00   27.86 mm   802.19 um   551.41 um  
   6.50 MeV   4.223E+01  1.045E+00   29.19 mm   826.03 um   562.93 um  
   7.00 MeV   4.530E+01  9.874E-01   30.43 mm   846.25 um   573.01 um  
   8.00 MeV   5.142E+01  8.914E-01   32.69 mm   907.17 um   589.76 um  
   9.00 MeV   5.734E+01  8.139E-01   34.70 mm   952.88 um   603.12 um  
  10.00 MeV   6.292E+01  7.499E-01   36.52 mm   988.86 um   614.03 um  
  11.00 MeV   6.811E+01  6.960E-01   38.20 mm     1.02 mm   623.14 um  
  12.00 MeV   7.287E+01  6.499E-01   39.77 mm     1.04 mm   630.90 um  
  13.00 MeV   7.721E+01  6.101E-01   41.23 mm     1.06 mm   637.62 um  
  14.00 MeV   8.116E+01  5.752E-01   42.63 mm     1.08 mm   643.53 um  
  15.00 MeV   8.474E+01  5.444E-01   43.96 mm     1.10 mm   648.78 um  
  16.00 MeV   8.799E+01  5.171E-01   45.24 mm     1.12 mm   653.50 um  
  17.00 MeV   9.093E+01  4.925E-01   46.48 mm     1.13 mm   657.78 um  
  18.00 MeV   9.360E+01  4.704E-01   47.67 mm     1.14 mm   661.69 um  
  20.00 MeV   9.822E+01  4.321E-01   49.98 mm     1.19 mm   668.64 um  
  22.50 MeV   1.029E+02  3.927E-01   52.74 mm     1.25 mm   676.07 um  
  25.00 MeV   1.065E+02  3.604E-01   55.38 mm     1.31 mm   682.47 um  
  27.50 MeV   1.094E+02  3.333E-01   57.95 mm     1.36 mm   688.13 um  
  30.00 MeV   1.115E+02  3.103E-01   60.46 mm     1.40 mm   693.21 um  
  32.50 MeV   1.130E+02  2.905E-01   62.93 mm     1.45 mm   697.84 um  
  35.00 MeV   1.141E+02  2.732E-01   65.37 mm     1.49 mm   702.12 um  
  37.50 MeV   1.147E+02  2.581E-01   67.80 mm     1.53 mm   706.12 um  
  40.00 MeV   1.150E+02  2.446E-01   70.21 mm     1.57 mm   709.89 um  
  45.00 MeV   1.148E+02  2.217E-01   75.04 mm     1.71 mm   716.89 um  
  50.00 MeV   1.137E+02  2.030E-01   79.90 mm     1.84 mm   723.38 um  
  55.00 MeV   1.120E+02  1.874E-01   84.82 mm     1.97 mm   729.50 um  
  60.00 MeV   1.099E+02  1.742E-01   89.83 mm     2.09 mm   735.38 um  
  65.00 MeV   1.076E+02  1.628E-01   94.93 mm     2.21 mm   741.10 um  
  70.00 MeV   1.051E+02  1.529E-01  100.15 mm     2.33 mm   746.72 um  
  80.00 MeV   9.998E+01  1.365E-01  110.99 mm     2.79 mm   757.84 um  
  90.00 MeV   9.490E+01  1.235E-01  122.40 mm     3.23 mm   769.03 um  
 100.00 MeV   9.006E+01  1.129E-01  134.42 mm     3.65 mm   780.49 um  
 110.00 MeV   8.554E+01  1.041E-01  147.09 mm     4.06 mm   792.37 um  
 120.00 MeV   8.184E+01  9.658E-02  160.37 mm     4.48 mm   804.74 um  
 130.00 MeV   7.866E+01  9.016E-02  174.22 mm     4.89 mm   817.63 um  
 140.00 MeV   7.518E+01  8.459E-02  188.67 mm     5.30 mm   831.13 um  
 150.00 MeV   7.215E+01  7.970E-02  203.76 mm     5.71 mm   845.33 um  
 160.00 MeV   6.941E+01  7.538E-02  219.47 mm     6.13 mm   860.26 um  
 170.00 MeV   6.692E+01  7.153E-02  235.78 mm     6.55 mm   875.94 um  
 180.00 MeV   6.466E+01  6.808E-02  252.67 mm     6.97 mm   892.41 um  
 200.00 MeV   6.072E+01  6.213E-02  288.16 mm     8.59 mm   927.73 um  
 225.00 MeV   5.669E+01  5.609E-02  335.53 mm    10.90 mm   976.39 um  
 250.00 MeV   5.339E+01  5.117E-02  386.05 mm    13.03 mm     1.03 mm  
 275.00 MeV   5.065E+01  4.708E-02  439.49 mm    15.06 mm     1.09 mm  
 300.00 MeV   4.832E+01  4.363E-02  495.67 mm    17.03 mm     1.15 mm  
 325.00 MeV   4.630E+01  4.068E-02  554.43 mm    18.95 mm     1.22 mm  
 350.00 MeV   4.451E+01  3.812E-02  615.66 mm    20.84 mm     1.29 mm  
 375.00 MeV   4.291E+01  3.588E-02  679.26 mm    22.70 mm     1.36 mm  
 400.00 MeV   4.144E+01  3.390E-02  745.17 mm    24.54 mm     1.44 mm  
 450.00 MeV   3.883E+01  3.056E-02  883.77 mm    31.41 mm     1.61 mm  
 500.00 MeV   3.652E+01  2.785E-02    1.03 m     37.72 mm     1.79 mm  
 550.00 MeV   3.443E+01  2.560E-02    1.19 m     43.75 mm     1.98 mm  
 600.00 MeV   3.252E+01  2.370E-02    1.35 m     49.67 mm     2.18 mm  
 650.00 MeV   3.074E+01  2.208E-02    1.53 m     55.55 mm     2.39 mm  
 700.00 MeV   2.908E+01  2.068E-02    1.72 m     61.46 mm     2.62 mm  
 800.00 MeV   2.611E+01  1.836E-02    2.12 m     83.90 mm     3.11 mm  
 900.00 MeV   2.353E+01  1.654E-02    2.57 m    105.21 mm     3.66 mm  
   1.00 GeV   2.133E+01  1.506E-02    3.06 m    126.50 mm     4.26 mm  
   1.10 GeV   1.946E+01  1.383E-02    3.61 m    148.22 mm     4.93 mm  
   1.20 GeV   1.790E+01  1.279E-02    4.21 m    170.52 mm     5.66 mm  
   1.30 GeV   1.663E+01  1.191E-02    4.85 m    193.37 mm     6.45 mm  
   1.40 GeV   1.562E+01  1.115E-02    5.54 m    216.61 mm     7.30 mm  
   1.50 GeV   1.485E+01  1.048E-02    6.27 m    239.96 mm     8.20 mm  
   1.60 GeV   1.430E+01  9.888E-03    7.03 m    263.11 mm     9.14 mm  
   1.70 GeV   1.395E+01  9.364E-03    7.82 m    285.69 mm    10.11 mm  
   1.80 GeV   1.350E+01  8.896E-03    8.63 m    307.82 mm    11.10 mm  
   2.00 GeV   1.245E+01  8.092E-03   10.35 m    391.98 mm    13.19 mm  
   2.25 GeV   1.137E+01  7.278E-03   12.68 m    512.84 mm    16.00 mm  
   2.50 GeV   1.048E+01  6.619E-03   15.23 m    626.83 mm    19.05 mm  
   2.75 GeV   9.735E+00  6.073E-03   17.99 m    737.95 mm    22.32 mm  
   3.00 GeV   9.091E+00  5.614E-03   20.94 m    848.15 mm    25.80 mm  
   3.25 GeV   8.527E+00  5.222E-03   24.10 m    958.59 mm    29.51 mm  
   3.50 GeV   8.037E+00  4.884E-03   27.46 m      1.07 m     33.42 mm  
   3.75 GeV   7.608E+00  4.588E-03   31.01 m      1.18 m     37.55 mm  
   4.00 GeV   7.229E+00  4.328E-03   34.76 m      1.30 m     41.89 mm  
   4.50 GeV   6.589E+00  3.889E-03   42.82 m      1.73 m     51.17 mm  
   5.00 GeV   6.071E+00  3.535E-03   51.61 m      2.13 m     61.23 mm  
   5.50 GeV   5.641E+00  3.241E-03   61.12 m      2.52 m     72.03 mm  
   6.00 GeV   5.280E+00  2.995E-03   71.31 m      2.90 m     83.55 mm  
   6.50 GeV   4.971E+00  2.784E-03   82.16 m      3.28 m     95.75 mm  
   7.00 GeV   4.705E+00  2.603E-03   93.66 m      3.66 m    108.60 mm  
   8.00 GeV   4.268E+00  2.304E-03  118.48 m      5.07 m    136.16 mm  
   9.00 GeV   3.924E+00  2.070E-03  145.67 m      6.37 m    166.03 mm  
  10.00 GeV   3.647E+00  1.880E-03  175.07 m      7.61 m    198.02 mm  
  11.00 GeV   3.418E+00  1.723E-03  206.58 m      8.81 m    231.97 mm  
  12.00 GeV   3.227E+00  1.591E-03  240.07 m     10.01 m    267.73 mm  
  13.00 GeV   3.064E+00  1.479E-03  275.44 m     11.19 m    305.14 mm  
  14.00 GeV   2.925E+00  1.382E-03  312.59 m     12.36 m    344.10 mm  
  15.00 GeV   2.803E+00  1.297E-03  351.44 m     13.53 m    384.47 mm  
  16.00 GeV   2.697E+00  1.223E-03  391.88 m     14.69 m    426.15 mm  
  17.00 GeV   2.603E+00  1.156E-03  433.86 m     15.84 m    469.03 mm  
  18.00 GeV   2.520E+00  1.097E-03  477.29 m     16.99 m    513.03 mm  
  20.00 GeV   2.378E+00  9.961E-04  568.18 m     21.31 m    604.05 mm  
  22.50 GeV   2.236E+00  8.939E-04  688.78 m     27.29 m    722.69 mm  
  23.20 GeV   2.205E+00  8.691E-04  723.83 m     27.74 m    756.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.0183E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
