 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.622E-01  4.450E+00   50.55 um     2.95 um     1.88 um  
   1.10 keV   9.043E-01  4.689E+00   52.58 um     3.06 um     1.95 um  
   1.20 keV   9.445E-01  4.917E+00   54.51 um     3.18 um     2.02 um  
   1.30 keV   9.831E-01  5.135E+00   56.36 um     3.28 um     2.09 um  
   1.40 keV   1.020E+00  5.344E+00   58.13 um     3.38 um     2.15 um  
   1.50 keV   1.056E+00  5.545E+00   59.83 um     3.48 um     2.21 um  
   1.60 keV   1.091E+00  5.738E+00   61.48 um     3.57 um     2.27 um  
   1.70 keV   1.124E+00  5.925E+00   63.07 um     3.66 um     2.33 um  
   1.80 keV   1.157E+00  6.106E+00   64.62 um     3.74 um     2.39 um  
   2.00 keV   1.219E+00  6.451E+00   67.58 um     3.91 um     2.49 um  
   2.25 keV   1.293E+00  6.854E+00   71.08 um     4.12 um     2.62 um  
   2.50 keV   1.363E+00  7.232E+00   74.38 um     4.31 um     2.74 um  
   2.75 keV   1.430E+00  7.588E+00   77.52 um     4.48 um     2.85 um  
   3.00 keV   1.493E+00  7.924E+00   80.52 um     4.65 um     2.96 um  
   3.25 keV   1.554E+00  8.244E+00   83.39 um     4.80 um     3.06 um  
   3.50 keV   1.613E+00  8.549E+00   86.16 um     4.95 um     3.16 um  
