 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-01  4.934E+00   50.73 um     3.50 um     2.27 um  
   1.10 keV   4.007E-01  5.190E+00   52.75 um     3.64 um     2.36 um  
   1.20 keV   4.185E-01  5.434E+00   54.68 um     3.76 um     2.44 um  
   1.30 keV   4.356E-01  5.666E+00   56.53 um     3.89 um     2.52 um  
   1.40 keV   4.521E-01  5.889E+00   58.30 um     4.00 um     2.60 um  
   1.50 keV   4.679E-01  6.102E+00   60.01 um     4.11 um     2.67 um  
   1.60 keV   4.833E-01  6.307E+00   61.66 um     4.22 um     2.74 um  
   1.70 keV   4.982E-01  6.504E+00   63.26 um     4.32 um     2.81 um  
   1.80 keV   5.126E-01  6.695E+00   64.81 um     4.42 um     2.87 um  
   2.00 keV   5.403E-01  7.058E+00   67.79 um     4.61 um     3.00 um  
   2.25 keV   5.731E-01  7.481E+00   71.32 um     4.84 um     3.15 um  
   2.50 keV   6.041E-01  7.875E+00   74.65 um     5.06 um     3.29 um  
   2.75 keV   6.336E-01  8.246E+00   77.83 um     5.26 um     3.43 um  
   3.00 keV   6.618E-01  8.594E+00   80.87 um     5.45 um     3.56 um  
   3.25 keV   6.888E-01  8.925E+00   83.80 um     5.63 um     3.68 um  
   3.50 keV   7.148E-01  9.238E+00   86.62 um     5.80 um     3.80 um  
