 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.200E-01  4.927E+00   45.14 um     2.90 um     1.87 um  
   1.10 keV   9.650E-01  5.186E+00   46.98 um     3.02 um     1.94 um  
   1.20 keV   1.008E+00  5.431E+00   48.73 um     3.13 um     2.01 um  
   1.30 keV   1.049E+00  5.665E+00   50.41 um     3.23 um     2.08 um  
   1.40 keV   1.089E+00  5.889E+00   52.02 um     3.33 um     2.14 um  
   1.50 keV   1.127E+00  6.104E+00   53.58 um     3.43 um     2.21 um  
   1.60 keV   1.164E+00  6.310E+00   55.08 um     3.52 um     2.27 um  
   1.70 keV   1.200E+00  6.510E+00   56.53 um     3.61 um     2.32 um  
   1.80 keV   1.234E+00  6.702E+00   57.95 um     3.69 um     2.38 um  
   2.00 keV   1.301E+00  7.068E+00   60.65 um     3.86 um     2.49 um  
   2.25 keV   1.380E+00  7.496E+00   63.86 um     4.06 um     2.62 um  
   2.50 keV   1.455E+00  7.895E+00   66.88 um     4.25 um     2.74 um  
   2.75 keV   1.526E+00  8.270E+00   69.77 um     4.42 um     2.85 um  
   3.00 keV   1.594E+00  8.623E+00   72.53 um     4.59 um     2.96 um  
   3.25 keV   1.659E+00  8.958E+00   75.18 um     4.74 um     3.07 um  
   3.50 keV   1.721E+00  9.276E+00   77.74 um     4.89 um     3.17 um  
